2021-02-19	13:48:00	09:11:00	733	A094480	A094480	5230	6010	14.53%	1,071,224,290	MA_BASE_1200	0.0110610139207858	
2021-02-19	14:30:00	09:11:00	13	A208640	A208640	1615	1640	1.20%	53,792,258	MA_BASE_0035	0.00484943950572491	
2021-02-19	14:31:00	09:12:00	13	A208640	A208640	1600	1660	3.40%	65,553,760	MA_BASE_0070	0.00596515754319564	
2021-02-19	13:28:00	09:13:00	330	A046440	A046440	9710	9800	0.58%	209,962,243	MA_BASE_0560	0.00214329624338103	
2021-02-19	14:07:00	09:13:00	369	A053300	A053300	7310	7220	-1.57%	249,594,833	MA_BASE_0560	0.001754032765562	
2021-02-19	12:22:00	09:13:00	2169	A182690	A182690	2005	1975	-1.83%	11,727,846	MA_BASE_4800	0.0125044625964936	
2021-02-19	13:35:00	09:17:00	333	A317830	A317830	7290	7400	1.16%	18,365,697	MA_BASE_0560	0.000696274284476121	
2021-02-19	13:59:00	09:18:00	1118	A053060	A053060	2540	2135	-16.23%	12,629,134	MA_BASE_1200	0.00197953933240065	
2021-02-19	11:13:00	09:18:00	4000	A065680	A065680	31350	24800	-21.17%	67,753,620	MA_BASE_4800	0.016602011107953	
2021-02-19	12:13:00	09:18:00	1774	A127120	A127120	5810	5420	-7.03%	15,949,612	MA_BASE_2400	0.00474344087805148	
2021-02-19	14:27:00	09:18:00	5337	A182690	A182690	1995	1985	-0.84%	11,536,287	MA_BASE_9600	0.0123618732857751	
2021-02-19	14:38:00	09:21:00	11	A004410	A004410	246	253	2.50%	142,183,498	MA_BASE_0035	0.00155533334932848	
2021-02-19	15:12:00	09:28:00	38	A024810	A024810	250	280	11.62%	620,253,875	MA_BASE_2400	0.00512318584161655	
2021-02-19	10:08:00	09:32:00	2397	A144510	A144510	90600	99000	8.90%	99,623,760	MA_BASE_9600	0.00272263131570737	
2021-02-19	15:06:00	09:36:00	24	A011300	A011300	910	911	-0.23%	141,088,311	MA_BASE_0035	0.0300812497053323	
2021-02-19	12:14:00	09:38:00	231	A011300	A011300	900	981	8.63%	135,999,540	MA_BASE_2400	0.0293184605453782	
2021-02-19	09:01:00	09:42:00	957	A950210	A950210	38900	36100	-7.51%	2,410,703,020	MA_BASE_1200	0.0137201823843466	
2021-02-19	13:17:00	09:47:00	6000	A065680	A065680	30550	27500	-10.29%	29,908,450	MA_BASE_9600	0.0075205297402767	
2021-02-19	13:02:00	09:49:00	1411	A348150	A348150	36700	40600	10.25%	167,084,090	MA_BASE_9600	0.0149457021298947	
2021-02-19	10:29:00	09:54:00	110	A004140	A004140	9880	10150	2.38%	2,514,090,488	MA_BASE_0560	0.0060107529632466	
2021-02-19	14:11:00	09:54:00	1094	A304840	A304840	40400	43950	8.42%	39,709,160	MA_BASE_4800	0.00463273693934881	
2021-02-19	09:51:00	09:56:00	832	A182690	A182690	1955	2005	2.21%	16,083,590	MA_BASE_2400	0.0175872263920629	
2021-02-19	09:23:00	10:24:00	14	A012800	A012800	2045	2070	0.88%	903,660,756	MA_BASE_0035	0.0365263868421392	
2021-02-19	12:09:00	10:28:00	938	A304840	A304840	39950	41850	4.40%	53,053,600	MA_BASE_2400	0.0062593088365604	
2021-02-19	09:43:00	10:30:00	28	A006200	A006200	1160	1145	-1.63%	54,393,444	MA_BASE_0035	0.00641839318220673	
2021-02-19	09:34:00	10:32:00	17	A024810	A024810	314	362	14.90%	2,860,188,728	MA_BASE_1200	0.0188094317464465	
2021-02-19	09:37:00	10:36:00	16	A004410	A004410	280	282	0.37%	590,106,020	MA_BASE_0035	0.00567128418317878	
2021-02-19	11:38:00	10:48:00	1649	A044480	A044480	2260	2285	0.76%	10,744,492	MA_BASE_4800	0.00322017148689938	
2021-02-19	13:52:00	10:50:00	257	A044480	A044480	2235	2355	5.01%	12,215,616	MA_BASE_0560	0.00370202542568619	
2021-02-19	12:55:00	11:01:00	189	A011420	A011420	1455	1520	4.11%	28,159,925	MA_BASE_0560	0.0157864728625263	
2021-02-19	14:36:00	11:06:00	6000	A142280	A142280	11100	10050	-9.77%	16,227,090	MA_BASE_9600	0.0105244591627371	
2021-02-19	14:25:00	11:10:00	270	A175140	A175140	8260	9130	10.16%	20,175,876	MA_BASE_1200	0.00158241604468547	
2021-02-19	12:32:00	11:19:00	910	A024810	A024810	321	302	-6.24%	1,146,722,231	MA_BASE_1200	0.00737672905641755	
2021-02-19	10:16:00	11:22:00	9	A100700	A100700	8560	8820	2.69%	1,212,746,560	MA_BASE_0035	0.0199082183861691	
2021-02-19	14:37:00	11:22:00	2556	A298380	A298380	20500	21950	6.71%	45,905,650	MA_BASE_9600	0.00497908796396148	
2021-02-19	11:53:00	11:24:00	104	A044180	A044180	837	904	7.64%	13,265,111	MA_BASE_1200	0.00694121011740808	
2021-02-19	11:23:00	12:02:00	36	A100700	A100700	8210	8150	-1.07%	1,031,850,862	MA_BASE_0070	0.0176607801240449	
2021-02-19	11:45:00	12:03:00	57	A100700	A100700	8130	8440	3.46%	1,094,189,058	MA_BASE_0140	0.0189120205585419	
2021-02-19	12:14:00	12:05:00	2370	A093230	A093230	503	399	-20.95%	1,171,333,736	MA_BASE_2400	0.00851221553828597	
2021-02-19	10:58:00	12:08:00	5	A024810	A024810	303	331	8.87%	810,340,867	MA_BASE_0560	0.0055225002690585	
2021-02-19	14:36:00	12:21:00	210	A308170	A308170	33800	34650	2.17%	101,420,280	MA_BASE_0560	0.0002790247950438	
2021-02-19	13:48:00	12:46:00	137	A189980	A189980	3080	3170	2.57%	1,868,427,176	MA_BASE_0560	0.0151434751886606	
2021-02-19	12:12:00	12:50:00	37	A129260	A129260	4675	4395	-6.31%	566,169,148	MA_BASE_0035	0.0173292664656414	
2021-02-19	10:34:00	12:57:00	2599	A065680	A065680	29550	24850	-16.19%	81,088,155	MA_BASE_2400	0.0210797606335989	
2021-02-19	12:48:00	13:15:00	48	A129260	A129260	4370	4315	-1.59%	201,886,571	MA_BASE_0070	0.00661061082145299	
2021-02-19	12:27:00	13:27:00	15	A224060	A224060	424	432	1.54%	141,175,167	MA_BASE_0035	0.0224103261326809	
2021-02-19	15:13:00	14:02:00	146	A068290	A068290	32350	34100	5.05%	1,124,893,610	MA_BASE_0560	0.00233578876214266	
2021-02-19	13:20:00	14:16:00	19	A086890	A086890	10250	11600	12.79%	174,038,850	MA_BASE_2400	0.00294059884346213	
2021-02-19	13:29:00	14:19:00	25	A093230	A093230	465	537	15.09%	471,348,552	MA_BASE_0560	0.00370526410844179	
2021-02-19	13:51:00	14:26:00	40	A012800	A012800	1965	1875	-4.91%	435,907,150	MA_BASE_0035	0.0183369053409173	
2021-02-19	13:23:00	14:28:00	10	A024810	A024810	288	317	9.70%	855,811,382	MA_BASE_0560	0.00613615332865543	
2021-02-19	14:07:00	14:36:00	46	A100700	A100700	8560	8230	-4.18%	3,324,673,184	MA_BASE_0035	0.0545772068070942	
2021-02-19	14:05:00	14:38:00	42	A012800	A012800	1915	1895	-1.38%	288,458,940	MA_BASE_0070	0.0124511604285483	
2021-02-19	10:20:00	14:43:00	193	A053110	A053110	210	218	3.46%	18,563,034	MA_BASE_0560	0.0156806278821749	
2021-02-19	13:37:00	14:45:00	7	A004410	A004410	308	322	4.19%	736,361,903	MA_BASE_0035	0.00643353978803763	
2021-02-19	14:07:00	14:45:00	37	A012800	A012800	1875	1980	5.24%	398,092,688	MA_BASE_0140	0.0175500166476935	
2021-02-19	10:13:00	14:46:00	183	A030960	A030960	14450	15500	6.90%	149,934,645	MA_BASE_0560	0.00215239632254103	
2021-02-19	14:08:00	14:49:00	34	A100700	A100700	8130	8330	2.11%	1,753,997,907	MA_BASE_0070	0.0303161910040079	
2021-02-19	14:08:00	15:17:00	6	A100700	A100700	7880	8330	5.35%	1,018,430,112	MA_BASE_0140	0.0181610570876692	
2021-02-19	10:56:00	15:18:00	1718	A053060	A053060	2035	2290	12.15%	19,949,919	MA_BASE_2400	0.00390302204124143	
2021-02-19	14:08:00	15:19:00	4	A033560	A033560	5790	6670	14.81%	146,980,887	MA_BASE_0560	0.052128120514437	
2021-02-22	09:29:00	09:01:00	484	A002025	A002025	13700	13700	-0.34%	248,334,420	MA_BASE_0560	0.0162238070177323	
2021-02-22	14:22:00	09:01:00	15	A042000	A042000	35200	36450	3.20%	272,117,120	MA_BASE_0070	0.0400358378389576	
2021-02-22	10:54:00	09:01:00	5141	A092200	A092200	3550	3335	-6.38%	56,224,190	MA_BASE_9600	0.0139296350174936	
2021-02-22	10:25:00	09:01:00	540	A102940	A102940	20200	19600	-3.30%	2,329,962,940	MA_BASE_0560	0.0296348870675221	
2021-02-22	14:28:00	09:06:00	16	A085670	A085670	1965	1970	-0.09%	16,105,140	MA_BASE_0035	0.0327554372587104	
2021-02-22	13:16:00	09:06:00	325	A182690	A182690	1710	1755	2.28%	22,059,342	MA_BASE_0560	0.0132891330571846	
2021-02-22	12:23:00	09:06:00	2177	A236810	A236810	21500	19850	-7.99%	335,539,750	MA_BASE_2400	0.0887166456336619	
2021-02-22	14:42:00	09:08:00	28	A085670	A085670	1915	1970	2.52%	22,345,944	MA_BASE_0070	0.0466349343372579	
2021-02-22	12:25:00	09:09:00	652	A093320	A093320	78100	77900	-0.60%	97,109,540	MA_BASE_1200	0.0129079810646956	
2021-02-22	14:40:00	09:09:00	25	A121850	A121850	3925	3860	-1.99%	18,858,055	MA_BASE_0035	0.00901319356248699	
2021-02-22	14:50:00	09:11:00	33	A121850	A121850	3820	3930	2.53%	17,246,154	MA_BASE_0070	0.00846935540452067	
2021-02-22	14:48:00	09:37:00	5	A042420	A042420	30200	31150	2.80%	382,760,840	MA_BASE_0035	0.00497944058592562	
2021-02-22	10:32:00	10:02:00	867	A109820	A109820	11150	11550	3.24%	15,003,440	MA_BASE_2400	0.00174008400405537	
2021-02-22	10:34:00	10:39:00	70	A126870	A126870	6230	4800	-23.22%	186,776,646	MA_BASE_0070	0.019343724332475	
2021-02-22	12:04:00	10:42:00	2443	A126870	A126870	5600	4140	-26.33%	277,267,200	MA_BASE_2400	0.0319459669765212	
2021-02-22	12:38:00	10:43:00	4000	A126870	A126870	5500	3630	-34.23%	275,222,750	MA_BASE_4800	0.0322869639781994	
2021-02-22	14:19:00	10:49:00	6000	A126870	A126870	4865	2905	-40.50%	877,302,044	MA_BASE_9600	0.116351467577541	
2021-02-22	12:47:00	13:59:00	3	A037270	A037270	5700	5980	4.56%	83,239,380	MA_BASE_0070	0.0179030152201497	
2021-02-22	13:54:00	14:45:00	24	A033560	A033560	5960	6440	7.69%	251,740,268	MA_BASE_0560	0.00468187672778624	
2021-02-22	11:31:00	14:53:00	254	A121850	A121850	3550	3845	7.94%	23,141,385	MA_BASE_1200	0.0122287609532082	
2021-02-22	10:52:00	14:54:00	214	A121850	A121850	3490	3510	0.23%	27,861,019	MA_BASE_0560	0.0149759034110415	
2021-02-22	14:09:00	14:56:00	28	A086890	A086890	10500	12500	18.65%	121,045,050	MA_BASE_2400	0.00117055277067681	
2021-02-22	13:45:00	14:57:00	3	A036090	A036090	2390	2460	2.58%	947,033,915	MA_BASE_0035	0.0106546227699387	
2021-02-23	09:22:00	09:01:00	96	A024810	A024810	296	294	-1.01%	288,427,373	MA_BASE_0140	0.00464833089801853	
2021-02-23	09:47:00	09:01:00	121	A082740	A082740	7070	6730	-5.13%	84,381,864	MA_BASE_0140	0.00598063179668498	
2021-02-23	09:45:00	09:01:00	119	A093230	A093230	463	450	-3.14%	492,099,967	MA_BASE_0140	0.00635555277990154	
2021-02-23	14:19:00	09:01:00	12	A229000	A229000	18900	19550	3.09%	20,738,970	MA_BASE_0035	0.0103454452887825	
2021-02-23	14:17:00	09:02:00	9	A003670	A003670	160500	169500	5.25%	2,685,197,100	MA_BASE_0140	0.0133801245544344	
2021-02-23	14:43:00	09:02:00	35	A005070	A005070	20350	21250	4.07%	423,072,430	MA_BASE_0140	0.0189507439993291	
2021-02-23	14:23:00	09:02:00	15	A028300	A028300	66700	67900	1.45%	1,332,052,360	MA_BASE_0035	0.0080107822333824	
2021-02-23	10:19:00	09:02:00	5486	A033240	A033240	17650	16800	-5.14%	26,619,730	MA_BASE_9600	0.00499430433400445	
2021-02-23	12:06:00	09:02:00	1021	A065500	A065500	1245	1400	12.07%	64,306,242	MA_BASE_9600	0.0134292094587585	
2021-02-23	11:31:00	09:02:00	224	A121850	A121850	3400	3845	12.71%	23,362,080	MA_BASE_2400	0.00831865413880646	
2021-02-23	14:22:00	09:03:00	13	A000990	A000990	55000	57200	3.65%	1,757,151,000	MA_BASE_0070	0.0250264574718172	
2021-02-23	14:29:00	09:03:00	20	A009900	A009900	33300	33500	0.26%	525,727,080	MA_BASE_0035	0.0147551938420646	
2021-02-23	14:22:00	09:03:00	13	A010060	A010060	114000	116500	1.85%	553,709,400	MA_BASE_0035	0.0142265897308222	
2021-02-23	14:19:00	09:03:00	10	A033170	A033170	1465	1520	3.40%	85,680,086	MA_BASE_0035	0.0161652872825511	
2021-02-23	14:46:00	09:03:00	37	A052400	A052400	42450	43250	1.54%	140,573,175	MA_BASE_0070	0.0064537315294457	
2021-02-23	11:24:00	09:03:00	216	A082740	A082740	6810	6770	-0.93%	181,867,860	MA_BASE_0280	0.013382159726043	
2021-02-23	09:58:00	09:03:00	1273	A096530	A096530	147300	123000	-16.78%	2,970,466,530	MA_BASE_1200	0.0209548837334963	
2021-02-23	14:27:00	09:03:00	399	A127120	A127120	5170	5340	2.94%	41,204,900	MA_BASE_1200	0.0141137886579682	
2021-02-23	14:24:00	09:03:00	15	A268600	A268600	138100	140900	1.68%	409,742,700	MA_BASE_0035	0.0146280136074545	
2021-02-23	14:09:00	09:03:00	762	A312610	A312610	11000	10750	-2.61%	71,693,600	MA_BASE_1200	0.0119715295954447	
2021-02-23	09:12:00	09:04:00	464	A001440	A001440	1120	1015	-9.68%	423,979,248	MA_BASE_0560	0.0692337489399206	
2021-02-23	14:24:00	09:04:00	14	A082740	A082740	6320	7000	10.39%	201,947,384	MA_BASE_1200	0.016011739580546	
2021-02-23	12:55:00	09:04:00	306	A293780	A293780	50100	55500	10.40%	181,672,620	MA_BASE_4800	0.0192111467245901	
2021-02-23	14:28:00	09:06:00	778	A033180	A033180	4225	4775	12.64%	137,383,902	MA_BASE_9600	0.0136772919745087	
2021-02-23	09:04:00	09:07:00	1215	A006280	A006280	359500	388500	7.70%	1,367,286,350	MA_BASE_4800	0.0226328975321793	
2021-02-23	11:51:00	09:08:00	1000	A001440	A001440	1095	1005	-8.53%	848,168,714	MA_BASE_1200	0.141663967506933	
2021-02-23	14:04:00	09:08:00	3800	A096530	A096530	145700	128100	-12.38%	3,205,035,750	MA_BASE_4800	0.0228579177395522	
2021-02-23	13:39:00	09:08:00	346	A127120	A127120	5080	5080	-0.34%	47,708,820	MA_BASE_0560	0.0166310722937651	
2021-02-23	10:04:00	09:09:00	2035	A001440	A001440	1055	985	-6.95%	1,046,430,024	MA_BASE_2400	0.181404895724037	
2021-02-23	14:49:00	09:09:00	34	A009900	A009900	32900	33350	1.02%	624,142,610	MA_BASE_0070	0.0177303267664764	
2021-02-23	12:40:00	09:10:00	6000	A001440	A001440	1040	952	-8.77%	1,241,327,048	MA_BASE_9600	0.218295182059315	
2021-02-23	10:08:00	09:10:00	514	A096530	A096530	144200	131600	-9.05%	2,471,314,020	MA_BASE_0560	0.0178084455057266	
2021-02-23	11:05:00	09:10:00	4000	A145270	A145270	1425	1255	-12.23%	49,018,005	MA_BASE_4800	0.0233320626789825	
2021-02-23	14:42:00	09:11:00	25	A024810	A024810	296	301	1.34%	373,816,417	MA_BASE_0070	0.0060244711988654	
2021-02-23	12:30:00	09:11:00	274	A093230	A093230	459	429	-6.86%	539,476,378	MA_BASE_0280	0.00702814531905757	
2021-02-23	11:22:00	09:12:00	205	A024810	A024810	289	287	-1.03%	375,650,234	MA_BASE_0280	0.00620066251407349	
2021-02-23	14:39:00	09:12:00	21	A115450	A115450	16000	16400	2.15%	213,305,600	MA_BASE_0070	0.032804618178418	
2021-02-23	11:30:00	09:19:00	206	A121850	A121850	3135	3600	14.45%	32,196,136	MA_BASE_4800	0.0124333080306393	
2021-02-23	12:45:00	09:22:00	278	A093230	A093230	452	457	0.76%	346,267,256	MA_BASE_0560	0.00458093337694065	
2021-02-23	14:08:00	09:23:00	741	A102940	A102940	19400	19450	-0.08%	50,445,820	MA_BASE_1200	0.00391056663588704	
2021-02-23	10:53:00	09:23:00	546	A348150	A348150	34150	38550	12.50%	61,972,005	MA_BASE_4800	0.00742524427568373	
2021-02-23	12:31:00	09:24:00	262	A024810	A024810	284	294	3.17%	288,976,816	MA_BASE_0560	0.00485396829023823	
2021-02-23	10:01:00	09:24:00	112	A046390	A046390	4000	4405	9.75%	68,467,600	MA_BASE_1200	0.00572114144073201	
2021-02-23	10:44:00	09:24:00	536	A348150	A348150	34000	36450	6.84%	77,948,400	MA_BASE_2400	0.00938067726149364	
2021-02-23	14:37:00	09:27:00	4	A051980	A051980	2480	2585	3.88%	360,244,552	MA_BASE_0035	0.011674487169307	
2021-02-23	12:58:00	09:28:00	6000	A096530	A096530	142200	134200	-5.95%	1,352,179,800	MA_BASE_9600	0.00988093827868631	
2021-02-23	14:50:00	09:30:00	14	A019490	A019490	6190	6270	0.95%	8,211,035	MA_BASE_0035	0.00344710199160118	
2021-02-23	11:25:00	09:30:00	4000	A033240	A033240	17450	14750	-15.76%	38,768,665	MA_BASE_4800	0.00735701229204196	
2021-02-23	09:44:00	09:31:00	850	A006220	A006220	6860	6740	-2.08%	103,647,740	MA_BASE_1200	0.00600121223772252	
2021-02-23	10:12:00	09:33:00	876	A215090	A215090	677	710	4.52%	29,222,163	MA_BASE_2400	0.00889785367382109	
2021-02-23	09:01:00	09:36:00	421	A038340	A038340	801	879	9.37%	13,801,630	MA_BASE_2400	0.0178347779463792	
2021-02-23	14:19:00	09:51:00	343	A019490	A019490	6130	6570	6.81%	11,797,185	MA_BASE_1200	0.00500109143070974	
2021-02-23	14:21:00	09:52:00	344	A019490	A019490	6090	6660	8.99%	13,722,597	MA_BASE_2400	0.00585552575776475	
2021-02-23	14:30:00	10:13:00	2999	A225570	A225570	14200	14100	-1.04%	20,528,940	MA_BASE_4800	0.00205882981223165	
2021-02-23	13:11:00	10:15:00	251	A054180	A054180	1380	1425	2.91%	10,856,460	MA_BASE_0560	0.00224726098107068	
2021-02-23	09:25:00	11:03:00	1120	A006740	A006740	7600	7520	-1.39%	29,019,080	MA_BASE_2400	0.00264651004180852	
2021-02-23	10:15:00	11:15:00	396	A024810	A024810	286	329	14.65%	105,235,044	MA_BASE_2400	0.00175528090349134	
2021-02-23	09:12:00	11:34:00	314	A036090	A036090	2040	2085	1.86%	152,632,596	MA_BASE_0560	0.000637439626007657	
2021-02-23	14:07:00	11:43:00	1362	A036090	A036090	1995	1790	-10.58%	387,982,812	MA_BASE_1200	0.00165688177357717	
2021-02-23	10:48:00	11:44:00	19	A086890	A086890	10500	10500	-0.34%	314,916,000	MA_BASE_0035	0.00698075404805529	
2021-02-23	12:24:00	11:55:00	1628	A086890	A086890	10400	9050	-13.28%	196,309,360	MA_BASE_2400	0.00439343876152597	
2021-02-23	11:16:00	12:15:00	16	A025820	A025820	3060	3105	1.13%	40,732,578	MA_BASE_0035	0.00212945876876192	
2021-02-23	13:56:00	12:44:00	1671	A006220	A006220	6570	6380	-3.22%	53,843,121	MA_BASE_2400	0.00325512837724584	
2021-02-23	11:46:00	12:44:00	17	A067570	A067570	6160	6250	1.12%	1,895,440,624	MA_BASE_0035	0.231351652912446	
2021-02-23	09:54:00	12:45:00	6000	A001570	A001570	4895	4240	-13.68%	18,328,838	MA_BASE_9600	0.00678817851872532	
2021-02-23	12:51:00	13:16:00	50	A066430	A066430	2905	3145	7.90%	6,550,194	MA_BASE_0560	0.00404021580787294	
2021-02-23	12:46:00	13:19:00	42	A093230	A093230	413	469	13.18%	153,294,614	MA_BASE_4800	0.0022195137005534	
2021-02-23	12:44:00	13:19:00	40	A096040	A096040	754	865	14.33%	436,974,593	MA_BASE_2400	0.0016368536899988	
2021-02-23	12:31:00	13:27:00	19	A096040	A096040	747	840	12.07%	634,125,536	MA_BASE_0560	0.00239761618802942	
2021-02-23	12:24:00	13:29:00	10	A024810	A024810	264	275	3.81%	197,434,776	MA_BASE_0070	0.00356756584765496	
2021-02-23	09:01:00	13:32:00	7	A950210	A950210	35500	36750	3.17%	1,854,520,000	MA_BASE_0035	0.0151990629184179	
2021-02-23	11:17:00	13:36:00	317	A086890	A086890	9910	8750	-12.01%	341,290,490	MA_BASE_0280	0.00801581050483383	
2021-02-23	13:01:00	13:37:00	39	A086890	A086890	9800	9860	0.27%	481,185,880	MA_BASE_0070	0.0114283546349675	
2021-02-23	14:06:00	13:42:00	99	A086890	A086890	9720	9600	-1.57%	667,158,444	MA_BASE_0140	0.0159756902548748	
2021-02-23	12:55:00	13:55:00	15	A051980	A051980	2430	2525	3.56%	82,335,933	MA_BASE_0035	0.00272317285228991	
2021-02-23	12:55:00	13:57:00	13	A051980	A051980	2410	2525	4.42%	111,706,874	MA_BASE_0070	0.00372524574627559	
2021-02-23	12:51:00	13:58:00	8	A051980	A051980	2180	2375	8.58%	196,482,310	MA_BASE_0560	0.00724367627491178	
2021-02-23	13:53:00	14:07:00	1204	A086890	A086890	9530	8030	-16.03%	335,979,197	MA_BASE_1200	0.00820571438679597	
2021-02-23	13:25:00	14:34:00	6	A089530	A089530	630	651	2.98%	63,030,114	MA_BASE_0035	0.0152556098954895	
2021-02-23	13:37:00	14:35:00	1160	A208860	A208860	6940	6950	-0.20%	56,335,450	MA_BASE_2400	0.140145367908567	
2021-02-23	14:48:00	14:37:00	2372	A208860	A208860	6650	7020	5.21%	67,317,285	MA_BASE_4800	0.174767791167432	
2021-02-23	13:47:00	14:38:00	4596	A208860	A208860	6490	6950	6.73%	90,850,914	MA_BASE_9600	0.241680190601153	
2021-02-23	11:07:00	14:47:00	236	A032300	A032300	45450	51100	12.05%	306,014,850	MA_BASE_4800	0.0215711402300324	
2021-02-23	15:03:00	15:09:00	69	A067570	A067570	5860	5480	-6.80%	524,387,960	MA_BASE_0070	0.0672818973606333	
2021-02-24	14:12:00	09:01:00	386	A004415	A004415	5850	5680	-3.24%	32,798,610	MA_BASE_0560	0.0103642823604225	
2021-02-24	14:18:00	09:01:00	1154	A093230	A093230	425	358	-16.05%	392,462,468	MA_BASE_1200	0.00359813262656488	
2021-02-24	09:39:00	09:01:00	1256	A268600	A268600	127500	127800	-0.11%	1,024,054,500	MA_BASE_2400	0.034907210222087	
2021-02-24	14:17:00	09:02:00	9	A064260	A064260	8090	8350	2.86%	2,042,495,244	MA_BASE_0035	0.00509968542207997	
2021-02-24	10:19:00	09:02:00	152	A195990	A195990	938	1080	14.75%	134,145,162	MA_BASE_4800	0.00997926439542622	
2021-02-24	09:57:00	09:02:00	1273	A268600	A268600	125900	138500	9.64%	1,212,429,590	MA_BASE_4800	0.0418536224955452	
2021-02-24	12:16:00	09:03:00	2554	A091090	A091090	2550	1970	-23.01%	180,735,330	MA_BASE_2400	0.0453265323219643	
2021-02-24	12:33:00	09:03:00	6000	A095270	A095270	3345	2955	-11.96%	32,486,974	MA_BASE_9600	0.0961375132395593	
2021-02-24	09:32:00	09:03:00	485	A268600	A268600	124500	120500	-3.54%	1,394,512,050	MA_BASE_0560	0.048680516319701	
2021-02-24	14:02:00	09:03:00	1136	A326030	A326030	128000	119000	-7.35%	3,754,252,800	MA_BASE_1200	0.181631894773998	
2021-02-24	12:34:00	09:04:00	6000	A091090	A091090	2415	1950	-19.53%	189,059,724	MA_BASE_9600	0.050064686775951	
2021-02-24	09:33:00	09:07:00	5435	A005250	A005250	35700	35800	-0.06%	260,424,360	MA_BASE_9600	0.0188230072739565	
2021-02-24	12:37:00	09:07:00	6000	A011000	A011000	14250	12950	-9.43%	106,270,800	MA_BASE_9600	0.00999208147373019	
2021-02-24	14:49:00	09:07:00	4608	A042600	A042600	10250	10550	2.58%	13,837,500	MA_BASE_9600	0.0135895551685608	
2021-02-24	14:08:00	09:08:00	1899	A036090	A036090	1875	1775	-5.66%	711,513,562	MA_BASE_2400	0.0115566002181927	
2021-02-24	14:55:00	09:08:00	41	A054210	A054210	7800	7840	0.17%	173,493,840	MA_BASE_0070	0.0271823825585374	
2021-02-24	14:39:00	09:09:00	24	A011000	A011000	13900	14000	0.38%	162,607,760	MA_BASE_0035	0.0156741265168801	
2021-02-24	13:46:00	09:09:00	352	A189980	A189980	3010	3065	1.48%	375,954,719	MA_BASE_0560	0.00298283900195869	
2021-02-24	14:27:00	09:10:00	11	A195990	A195990	920	936	1.39%	205,675,200	MA_BASE_0035	0.0155998511189732	
2021-02-24	11:48:00	09:11:00	1756	A093230	A093230	415	487	16.95%	453,240,382	MA_BASE_4800	0.00425547915996593	
2021-02-24	14:39:00	09:12:00	21	A086890	A086890	8940	8880	-1.01%	347,418,234	MA_BASE_0035	0.00346681532692232	
2021-02-24	14:47:00	09:13:00	28	A086890	A086890	8890	9060	1.57%	367,795,302	MA_BASE_0070	0.00369079594613546	
2021-02-24	09:42:00	09:14:00	103	A093230	A093230	409	425	3.56%	367,265,967	MA_BASE_0560	0.00349885017231343	
2021-02-24	12:03:00	09:15:00	243	A181340	A181340	14700	15000	1.69%	44,933,490	MA_BASE_0560	0.0157264350429857	
2021-02-24	14:07:00	09:17:00	5699	A290550	A290550	20300	19850	-2.55%	22,512,700	MA_BASE_9600	0.00916748642236569	
2021-02-24	13:26:00	09:21:00	4511	A044180	A044180	919	937	1.61%	10,793,379	MA_BASE_9600	0.00951770078242442	
2021-02-24	13:39:00	09:22:00	713	A181340	A181340	14400	14650	1.39%	48,545,280	MA_BASE_1200	0.0173445080697855	
2021-02-24	15:20:00	09:30:00	3854	A101360	A101360	32900	30150	-8.67%	144,503,380	MA_BASE_4800	0.00608176219066398	
