2021-12-01	09:42:00	09:04:00	1256	A034300	A034300	29600	33100	11.45%	11,085,200	MA_BASE_9600	0.0146117830667187	
2021-12-01	12:16:00	09:07:00	1026	A003280	A003280	2555	2850	11.17%	19,376,098	MA_BASE_9600	0.00396122971747588	
2021-12-01	09:19:00	09:07:00	468	A016880	A016880	1645	1765	6.93%	10,701,054	MA_BASE_2400	0.00881379814922704	
2021-12-01	09:28:00	09:07:00	858	A066410	A066410	5750	6360	10.23%	376,135,100	MA_BASE_4800	0.00913131942559966	
2021-12-01	14:08:00	09:07:00	1519	A089150	A089150	5370	5730	6.34%	13,377,744	MA_BASE_4800	0.0108333768199134	
2021-12-01	14:15:00	09:07:00	1907	A122350	A122350	4025	4425	9.57%	43,852,375	MA_BASE_9600	0.00897446457990115	
2021-12-01	14:13:00	09:07:00	1524	A123750	A123750	3705	4165	12.04%	2,139,638	MA_BASE_9600	0.00874483259891882	
2021-12-01	12:20:00	09:07:00	649	A128540	A128540	6800	7440	9.04%	36,116,840	MA_BASE_2400	0.00701979070019481	
2021-12-01	14:07:00	09:08:00	1136	A012860	A012860	1795	1945	7.99%	5,937,860	MA_BASE_4800	0.00831370932678558	
2021-12-01	09:35:00	09:08:00	1245	A037030	A037030	4960	5360	7.70%	44,142,512	MA_BASE_4800	0.0106479177235181	
2021-12-01	09:38:00	09:08:00	1248	A038110	A038110	2620	2785	5.94%	29,822,936	MA_BASE_4800	0.00865570698894273	
2021-12-01	13:37:00	09:08:00	1106	A039420	A039420	3535	3845	8.40%	11,755,289	MA_BASE_4800	0.00830710353028168	
2021-12-01	11:59:00	09:08:00	627	A054300	A054300	794	871	9.33%	8,128,575	MA_BASE_4800	0.00714613790946759	
2021-12-01	14:27:00	09:08:00	394	A060380	A060380	2970	3155	5.87%	4,280,364	MA_BASE_2400	0.00779684490705676	
2021-12-01	13:41:00	09:08:00	1491	A060900	A060900	880	965	9.29%	8,681,552	MA_BASE_9600	0.00565707096598096	
2021-12-01	14:02:00	09:08:00	369	A072130	A072130	4815	5190	7.42%	30,731,256	MA_BASE_2400	0.00712486827299194	
2021-12-01	10:12:00	09:08:00	520	A098660	A098660	2055	2345	13.73%	3,062,361	MA_BASE_9600	0.0133413310891869	
2021-12-01	14:08:00	09:08:00	756	A121440	A121440	8650	9030	4.04%	34,455,545	MA_BASE_2400	0.00896836654283463	
2021-12-01	14:14:00	09:08:00	2667	A160550	A160550	13150	14150	7.24%	82,746,375	MA_BASE_9600	0.007524330762047	
2021-12-01	14:08:00	09:08:00	1899	A28513K	A28513K	76400	82500	7.62%	23,004,040	MA_BASE_9600	0.00779466204147143	
2021-12-01	14:19:00	09:08:00	1148	A339950	A339950	3860	4465	15.28%	36,066,682	MA_BASE_9600	0.0081132452286265	
2021-12-01	14:10:00	09:09:00	757	A011420	A011420	2420	2840	16.96%	39,636,696	MA_BASE_9600	0.0102380489524608	
2021-12-01	14:07:00	09:09:00	1516	A027830	A027830	2540	2820	10.65%	22,763,734	MA_BASE_9600	0.0055719864388739	
2021-12-01	14:11:00	09:09:00	377	A052400	A052400	24550	26300	6.77%	53,474,810	MA_BASE_2400	0.00873043547966893	
2021-12-01	14:07:00	09:09:00	1516	A160550	A160550	13000	12800	-1.87%	91,715,000	MA_BASE_2400	0.00843609909038404	
2021-12-01	11:18:00	09:10:00	965	A004440	A004440	8110	9140	12.32%	3,204,261	MA_BASE_9600	0.0111089242535005	
2021-12-01	09:04:00	09:10:00	831	A009180	A009180	3595	3920	8.67%	38,870,578	MA_BASE_4800	0.0101140643152867	
2021-12-01	11:26:00	09:10:00	592	A009440	A009440	4050	4275	5.20%	2,821,230	MA_BASE_2400	0.00691009731273993	
2021-12-01	09:58:00	09:10:00	504	A046940	A046940	4470	4770	6.35%	4,904,037	MA_BASE_2400	0.00687182121113422	
2021-12-01	09:59:00	09:10:00	505	A084010	A084010	13600	15350	12.49%	30,175,680	MA_BASE_9600	0.00860907623541098	
2021-12-01	14:07:00	09:10:00	1134	A115500	A115500	5910	6510	9.78%	4,099,767	MA_BASE_4800	0.0073917398346262	
2021-12-01	14:54:00	09:10:00	800	A377220	A377220	9910	10400	4.59%	12,781,918	MA_BASE_2400	0.00565374432346186	
2021-12-01	14:10:00	09:10:00	1899	A382480	A382480	21300	22550	5.51%	19,274,370	MA_BASE_4800	0.00528186689391905	
2021-12-01	10:10:00	09:11:00	896	A005420	A005420	13950	14450	3.23%	59,909,670	MA_BASE_2400	0.00737005949796554	
2021-12-01	12:03:00	09:11:00	1009	A008260	A008260	3010	3365	11.42%	5,048,372	MA_BASE_9600	0.00645670443215109	
2021-12-01	09:34:00	09:11:00	479	A017370	A017370	3710	3950	6.11%	10,334,205	MA_BASE_2400	0.00477765180686315	
2021-12-01	14:09:00	09:11:00	1516	A084680	A084680	1900	2115	10.94%	11,607,290	MA_BASE_9600	0.0120509568212349	
2021-12-01	09:26:00	09:11:00	471	A200130	A200130	28900	30600	5.52%	29,353,730	MA_BASE_2400	0.00490410985360578	
2021-12-01	13:00:00	09:11:00	1447	A208340	A208340	5850	6470	10.22%	6,910,020	MA_BASE_9600	0.00547100073181351	
2021-12-01	14:40:00	09:11:00	404	A900280	A900280	315	338	6.94%	2,042,712	MA_BASE_2400	0.00363630450349315	
2021-12-01	14:07:00	09:12:00	1894	A109080	A109080	19250	20450	5.87%	27,548,675	MA_BASE_4800	0.00722577061927242	
2021-12-01	14:14:00	09:13:00	1900	A011930	A011930	1780	1960	9.74%	19,284,342	MA_BASE_9600	0.00253007084917659	
2021-12-01	12:22:00	09:13:00	1026	A043610	A043610	5130	5660	9.96%	14,523,543	MA_BASE_4800	0.00649877420598849	
2021-12-01	11:23:00	09:13:00	967	A050890	A050890	6050	6340	4.44%	84,136,140	MA_BASE_2400	0.00892765204574372	
2021-12-01	14:18:00	09:13:00	380	A117730	A117730	6700	7180	6.80%	6,964,650	MA_BASE_2400	0.0058106061029531	
2021-12-01	09:44:00	09:13:00	487	A153490	A153490	1455	1545	5.83%	4,373,584	MA_BASE_2400	0.00526188646480843	
2021-12-01	10:34:00	09:13:00	918	A263810	A263810	3615	3740	3.11%	4,139,175	MA_BASE_2400	0.00369019150321321	
2021-12-01	09:12:00	09:13:00	455	A307930	A307930	7010	7510	6.77%	8,207,308	MA_BASE_2400	0.00802924213226167	
2021-12-01	12:17:00	09:14:00	639	A004960	A004960	14550	15900	8.91%	4,645,815	MA_BASE_4800	0.00190667845029379	
2021-12-01	10:28:00	09:14:00	530	A038110	A038110	2590	2740	5.43%	24,766,875	MA_BASE_2400	0.00727151474872307	
2021-12-01	13:42:00	09:14:00	1105	A047820	A047820	3275	3340	1.64%	574,317,755	MA_BASE_2400	0.00743234927136241	
2021-12-01	14:20:00	09:14:00	381	A054940	A054940	1180	1275	7.69%	2,243,888	MA_BASE_2400	0.00344425989889641	
2021-12-01	13:57:00	09:14:00	1120	A069410	A069410	9630	9930	2.77%	31,532,472	MA_BASE_2400	0.00445178613915231	
2021-12-01	12:58:00	09:14:00	680	A089470	A089470	5170	5410	4.29%	12,519,155	MA_BASE_2400	0.00716038795907505	
2021-12-01	11:05:00	09:14:00	948	A204270	A204270	6350	7170	12.53%	2,540,635	MA_BASE_9600	0.00280453098933143	
2021-12-01	14:30:00	09:15:00	390	A001840	A001840	5000	5340	6.44%	8,437,500	MA_BASE_2400	0.00812278278114455	
2021-12-01	14:53:00	09:15:00	794	A003610	A003610	2465	2595	4.92%	4,310,299	MA_BASE_2400	0.00454991348242978	
2021-12-01	14:13:00	09:15:00	1516	A005420	A005420	13850	14900	7.22%	51,292,090	MA_BASE_4800	0.00635548790219475	
2021-12-01	10:19:00	09:15:00	520	A016600	A016600	513	543	5.49%	14,239,290	MA_BASE_2400	0.00576870200308128	
2021-12-01	09:37:00	09:15:00	1240	A032350	A032350	15300	17100	11.39%	90,724,410	MA_BASE_9600	0.00599585223773897	
2021-12-01	13:30:00	09:15:00	1092	A033130	A033130	2640	2965	11.93%	8,760,312	MA_BASE_9600	0.00620477264312881	
2021-12-01	10:28:00	09:15:00	529	A066910	A066910	2150	2280	5.69%	5,784,145	MA_BASE_2400	0.00749955397961687	
2021-12-01	14:15:00	09:15:00	756	A094480	A094480	13250	14550	9.44%	578,683,150	MA_BASE_4800	0.00732250337461674	
2021-12-01	14:06:00	09:15:00	747	A205100	A205100	4005	4165	3.64%	12,931,344	MA_BASE_2400	0.00370076186087987	
2021-12-01	15:15:00	09:15:00	435	A217480	A217480	2790	2970	6.09%	3,381,201	MA_BASE_2400	0.0057649403717076	
2021-12-01	11:04:00	09:15:00	565	A263770	A263770	3685	4075	10.21%	3,061,498	MA_BASE_4800	0.00941619158799062	
2021-12-01	10:41:00	09:16:00	922	A001250	A001250	2070	2260	8.81%	11,439,027	MA_BASE_4800	0.00673119204257408	
2021-12-01	14:07:00	09:16:00	747	A006220	A006220	5060	5380	5.96%	2,744,544	MA_BASE_2400	0.00264904543523172	
2021-12-01	11:51:00	09:16:00	992	A007120	A007120	431	467	7.99%	6,605,765	MA_BASE_4800	0.00879824248697049	
2021-12-01	11:40:00	09:16:00	1362	A008350	A008350	2280	2555	11.68%	47,621,904	MA_BASE_9600	0.00641474862709797	
2021-12-01	14:07:00	09:16:00	747	A019550	A019550	1510	1590	4.94%	21,383,412	MA_BASE_2400	0.00656929532186124	
2021-12-01	14:16:00	09:16:00	375	A033230	A033230	3035	3290	8.04%	269,187,808	MA_BASE_2400	0.00287816482282872	
2021-12-01	09:04:00	09:16:00	825	A047400	A047400	2685	2920	8.38%	16,039,921	MA_BASE_4800	0.00587378139610342	
2021-12-01	14:16:00	09:16:00	375	A065680	A065680	22900	24900	8.37%	15,826,190	MA_BASE_2400	0.00687668534015264	
2021-12-01	14:03:00	09:16:00	743	A066130	A066130	8160	8880	8.46%	8,205,696	MA_BASE_4800	0.00468951108955586	
2021-12-01	11:21:00	09:16:00	1343	A088130	A088130	8810	9590	8.49%	6,494,732	MA_BASE_4800	0.00451629898732471	
2021-12-01	14:19:00	09:16:00	378	A200710	A200710	19000	20350	6.74%	21,147,000	MA_BASE_2400	0.00834270294580616	
2021-12-01	12:51:00	09:16:00	1433	A217480	A217480	2750	3105	12.53%	3,511,475	MA_BASE_9600	0.00607414172838801	
2021-12-01	14:51:00	09:16:00	1172	A234300	A234300	4650	5370	15.09%	4,255,680	MA_BASE_9600	0.00570413537349247	
2021-12-01	09:41:00	09:16:00	481	A237880	A237880	16900	18050	6.44%	13,727,870	MA_BASE_2400	0.00482045682477702	
2021-12-01	11:39:00	09:16:00	218	A317330	A317330	27450	29450	6.92%	129,673,800	MA_BASE_2400	0.00801694351482897	
2021-12-01	14:09:00	09:16:00	1511	A348150	A348150	18200	19200	5.14%	19,173,700	MA_BASE_4800	0.0101708824097316	
2021-12-01	09:36:00	09:16:00	476	A353810	A353810	4085	4360	6.37%	2,702,636	MA_BASE_2400	0.00210111788617886	
2021-12-01	09:24:00	09:17:00	463	A001780	A001780	3075	3275	6.14%	18,735,052	MA_BASE_2400	0.00772099636551651	
2021-12-01	09:15:00	09:17:00	835	A006380	A006380	3550	3885	9.07%	4,572,045	MA_BASE_4800	0.00389321838177058	
2021-12-01	13:08:00	09:17:00	687	A007770	A007770	14200	15550	9.14%	6,850,080	MA_BASE_4800	0.00818001458294474	
2021-12-01	09:14:00	09:17:00	453	A008700	A008700	2135	2280	6.43%	14,116,620	MA_BASE_2400	0.00615399507084726	
2021-12-01	10:31:00	09:17:00	530	A008775	A008775	68000	72200	5.82%	3,046,400	MA_BASE_2400	0.00261437908496732	
2021-12-01	13:03:00	09:17:00	1444	A012800	A012800	1610	1790	10.80%	14,414,169	MA_BASE_9600	0.00704557759744143	
2021-12-01	09:26:00	09:17:00	1608	A017180	A017180	4285	4750	10.48%	5,492,513	MA_BASE_9600	0.00505009514729116	
2021-12-01	14:07:00	09:17:00	746	A024070	A024070	3110	3490	11.84%	3,351,025	MA_BASE_4800	0.00434503838957352	
2021-12-01	15:12:00	09:17:00	430	A032960	A032960	13200	14200	7.21%	8,411,040	MA_BASE_2400	0.0065979808439037	
2021-12-01	09:47:00	09:17:00	2010	A033180	A033180	2435	2700	10.51%	47,649,784	MA_BASE_9600	0.00745082868847185	
2021-12-01	09:43:00	09:17:00	1244	A037370	A037370	12300	13600	10.20%	30,800,430	MA_BASE_9600	0.00831957314054666	
2021-12-01	13:14:00	09:17:00	312	A049480	A049480	3250	3570	9.47%	127,869,300	MA_BASE_2400	0.00736757819171088	
2021-12-01	14:17:00	09:17:00	2280	A054780	A054780	11650	12700	8.64%	24,749,260	MA_BASE_9600	0.0069341898252417	
2021-12-01	11:27:00	09:17:00	967	A095720	A095720	2880	3110	7.62%	9,005,760	MA_BASE_4800	0.00519758986079368	
2021-12-01	14:36:00	09:17:00	394	A104200	A104200	10350	11300	8.81%	196,450,245	MA_BASE_2400	0.00889883967723439	
2021-12-01	11:15:00	09:17:00	1336	A119650	A119650	5530	6010	8.31%	3,603,901	MA_BASE_4800	0.00358291504252547	
2021-12-01	14:06:00	09:17:00	1126	A174900	A174900	13300	14900	11.65%	10,655,960	MA_BASE_9600	0.00633144464727405	
2021-12-01	14:15:00	09:17:00	373	A183300	A183300	64400	68700	6.32%	25,528,160	MA_BASE_2400	0.00341629895201324	
2021-12-01	13:38:00	09:17:00	717	A187270	A187270	3745	4100	9.11%	2,649,588	MA_BASE_4800	0.00585329935799854	
2021-12-01	11:26:00	09:17:00	585	A215790	A215790	1710	1825	6.36%	4,358,277	MA_BASE_2400	0.00639499580976851	
2021-12-01	14:21:00	09:17:00	1522	A219420	A219420	6450	7190	11.10%	5,666,970	MA_BASE_4800	0.00653175924824551	
2021-12-01	14:33:00	09:17:00	1534	A241840	A241840	27200	29100	6.62%	32,348,960	MA_BASE_4800	0.00377226231068115	
2021-12-01	09:32:00	09:17:00	471	A250930	A250930	1730	1840	6.00%	3,845,790	MA_BASE_2400	0.00848347001782178	
2021-12-01	09:34:00	09:17:00	473	A285490	A285490	34800	36800	5.39%	21,958,800	MA_BASE_2400	0.00466705620437416	
2021-12-01	13:47:00	09:17:00	726	A298540	A298540	27450	29900	8.56%	37,411,605	MA_BASE_4800	0.0108773554035611	
2021-12-01	14:07:00	09:18:00	2269	A000390	A000390	8010	8950	11.36%	5,405,148	MA_BASE_9600	0.0138910617975215	
2021-12-01	11:51:00	09:18:00	609	A007860	A007860	11400	12100	5.78%	19,317,300	MA_BASE_2400	0.00354823781673964	
2021-12-01	09:07:00	09:18:00	445	A008260	A008260	2965	3285	10.42%	2,897,102	MA_BASE_4800	0.00376153464145888	
2021-12-01	14:15:00	09:18:00	372	A009070	A009070	5250	5690	8.01%	6,591,375	MA_BASE_2400	0.00443984723106302	
2021-12-01	12:15:00	09:18:00	252	A011090	A011090	2310	2485	7.21%	21,851,676	MA_BASE_2400	0.00577429487750774	
2021-12-01	14:12:00	09:18:00	750	A011320	A011320	6080	6440	5.56%	4,733,280	MA_BASE_2400	0.00473002120459089	
2021-12-01	14:07:00	09:18:00	1888	A011930	A011930	1755	1875	6.48%	19,842,381	MA_BASE_4800	0.00264036838395779	
2021-12-01	10:06:00	09:18:00	504	A019180	A019180	3700	3925	5.72%	12,903,750	MA_BASE_2400	0.00656887286617581	
2021-12-01	14:09:00	09:18:00	1890	A024880	A024880	3980	4450	11.43%	6,747,692	MA_BASE_9600	0.00659111672660122	
2021-12-01	13:57:00	09:18:00	354	A033160	A033160	17500	18750	6.78%	70,211,750	MA_BASE_2400	0.00661124476815081	
2021-12-01	14:20:00	09:18:00	377	A033170	A033170	1525	1700	11.10%	23,777,952	MA_BASE_4800	0.00517389271541682	
2021-12-01	09:26:00	09:18:00	1607	A038870	A038870	6700	7410	10.22%	3,399,580	MA_BASE_9600	0.00299102221750638	
2021-12-01	09:34:00	09:18:00	1234	A053050	A053050	2305	2540	9.82%	16,097,198	MA_BASE_9600	0.00636670453115798	
2021-12-01	11:45:00	09:18:00	222	A073570	A073570	1010	1095	8.05%	13,370,380	MA_BASE_2400	0.00443427191753956	
2021-12-01	09:28:00	09:18:00	466	A077500	A077500	9310	9860	5.55%	19,938,296	MA_BASE_2400	0.00782428245747355	
2021-12-01	11:49:00	09:18:00	988	A079190	A079190	1440	1575	9.01%	3,908,880	MA_BASE_4800	0.00967663739969557	
2021-12-01	11:28:00	09:18:00	205	A079940	A079940	11700	12700	8.18%	10,535,850	MA_BASE_2400	0.00402310661567604	
2021-12-01	13:59:00	09:18:00	1499	A081000	A081000	29500	32750	10.64%	17,160,150	MA_BASE_9600	0.00465505237634142	
2021-12-01	14:07:00	09:18:00	745	A083420	A083420	8090	8820	8.65%	14,122,713	MA_BASE_4800	0.01059566874651	
2021-12-01	13:42:00	09:18:00	1101	A096690	A096690	514	576	11.68%	6,685,290	MA_BASE_9600	0.00371895237765735	
2021-12-01	15:07:00	09:18:00	1567	A105630	A105630	19300	21600	11.54%	45,046,200	MA_BASE_9600	0.00735138948820597	
2021-12-01	09:32:00	09:18:00	470	A138080	A138080	29100	31100	6.51%	25,936,830	MA_BASE_2400	0.00356668374043602	
2021-12-01	09:28:00	09:18:00	847	A155650	A155650	6720	7350	9.01%	2,067,072	MA_BASE_4800	0.00244262685618995	
2021-12-01	10:46:00	09:18:00	2449	A192250	A192250	2120	2470	16.12%	38,724,980	MA_BASE_9600	0.00541360999898938	
2021-12-01	13:08:00	09:18:00	305	A208340	A208340	5830	6300	7.70%	6,319,720	MA_BASE_2400	0.00502079647247362	
2021-12-01	13:31:00	09:18:00	328	A226440	A226440	1335	1435	7.13%	8,698,460	MA_BASE_2400	0.00447494266988361	
2021-12-01	14:46:00	09:18:00	403	A258790	A258790	2500	2805	11.82%	10,530,250	MA_BASE_4800	0.00553574690724427	
2021-12-01	15:14:00	09:18:00	431	A318020	A318020	15050	16200	7.28%	17,125,395	MA_BASE_2400	0.00973754246643333	
2021-12-01	14:19:00	09:18:00	2662	A340360	A340360	2025	2330	14.67%	19,900,688	MA_BASE_9600	0.00915612698856358	
2021-12-01	14:32:00	09:18:00	389	A351330	A351330	11150	12000	7.26%	3,087,435	MA_BASE_2400	0.0048762877520472	
2021-12-01	13:34:00	09:19:00	1473	A001250	A001250	2055	2295	11.30%	13,403,943	MA_BASE_9600	0.00794500157740426	
2021-12-01	14:14:00	09:19:00	751	A009620	A009620	1525	1705	11.43%	10,953,160	MA_BASE_4800	0.00542753227282448	
2021-12-01	14:09:00	09:19:00	746	A014910	A014910	2180	2385	9.03%	6,719,632	MA_BASE_4800	0.010366862631671	
2021-12-01	14:11:00	09:19:00	1891	A015860	A015860	5000	5520	10.03%	10,434,500	MA_BASE_9600	0.00591459560876207	
2021-12-01	14:07:00	09:19:00	744	A024070	A024070	3065	3490	13.48%	4,261,576	MA_BASE_9600	0.00560681334279631	
2021-12-01	13:06:00	09:19:00	1445	A025820	A025820	3045	3410	11.61%	8,730,928	MA_BASE_9600	0.00486119823543573	
2021-12-01	14:11:00	09:19:00	1129	A027740	A027740	1375	1480	7.27%	2,698,988	MA_BASE_4800	0.00412725112753498	
2021-12-01	13:45:00	09:19:00	341	A038060	A038060	881	960	8.60%	2,163,648	MA_BASE_2400	0.00805244796516584	
2021-12-01	14:32:00	09:19:00	769	A050090	A050090	757	863	13.62%	3,258,658	MA_BASE_9600	0.00597618522050953	
2021-12-01	14:41:00	09:19:00	778	A052710	A052710	22550	23550	4.08%	9,813,760	MA_BASE_2400	0.00466682394320887	
2021-12-01	14:09:00	09:19:00	746	A052860	A052860	3250	3595	10.24%	5,129,475	MA_BASE_4800	0.00818051768998725	
2021-12-01	15:12:00	09:19:00	428	A061250	A061250	2285	2450	6.86%	5,114,287	MA_BASE_2400	0.0037546887476766	
2021-12-01	14:25:00	09:19:00	381	A072520	A072520	779	859	9.90%	7,386,712	MA_BASE_4800	0.00417093886262157	
2021-12-01	14:34:00	09:19:00	1152	A082210	A082210	7090	8060	13.30%	29,731,915	MA_BASE_9600	0.00637792736752132	
2021-12-01	09:41:00	09:19:00	97	A092220	A092220	3320	3625	8.82%	365,275,032	MA_BASE_2400	0.00344972152826515	
2021-12-01	13:11:00	09:19:00	688	A101360	A101360	27100	28500	4.81%	23,720,630	MA_BASE_2400	0.00547527898713907	
2021-12-01	09:07:00	09:19:00	444	A200880	A200880	6130	6580	6.98%	3,852,705	MA_BASE_2400	0.00337538466495883	
2021-12-01	13:09:00	09:19:00	305	A208340	A208340	5800	6470	11.17%	7,912,360	MA_BASE_4800	0.00631860751637317	
2021-12-01	14:04:00	09:19:00	1122	A265560	A265560	14850	16200	8.72%	18,373,905	MA_BASE_4800	0.00573679281150604	
2021-12-01	14:30:00	09:20:00	385	A004100	A004100	1205	1295	7.10%	4,832,652	MA_BASE_2400	0.00998389333253671	
2021-12-01	12:51:00	09:20:00	1429	A024720	A024720	17850	19850	10.83%	6,831,195	MA_BASE_9600	0.00199441334959299	
2021-12-01	09:42:00	09:20:00	478	A036890	A036890	9130	9730	6.21%	12,962,774	MA_BASE_2400	0.00470429973923905	
2021-12-01	14:27:00	09:20:00	382	A054940	A054940	1150	1285	11.36%	6,211,955	MA_BASE_4800	0.00978379190990152	
2021-12-01	11:39:00	09:20:00	214	A072520	A072520	777	838	7.49%	7,770,466	MA_BASE_2400	0.00439892127327055	
2021-12-01	14:32:00	09:20:00	387	A079960	A079960	15850	16950	6.58%	17,826,495	MA_BASE_2400	0.00748328287700855	
2021-12-01	10:51:00	09:20:00	1690	A119650	A119650	5510	6110	10.51%	3,793,084	MA_BASE_9600	0.0037846842339643	
2021-12-01	12:45:00	09:20:00	1423	A126640	A126640	1700	1875	9.92%	6,285,410	MA_BASE_9600	0.00386093410942568	
2021-12-01	13:05:00	09:20:00	300	A147830	A147830	3110	3345	7.19%	5,443,433	MA_BASE_2400	0.00787065558068737	
2021-12-01	14:44:00	09:20:00	1161	A290380	A290380	5580	6340	13.24%	5,659,794	MA_BASE_9600	0.00294498513425625	
2021-12-01	10:45:00	09:20:00	1684	A308080	A308080	29350	33400	13.41%	20,445,210	MA_BASE_9600	0.00480858172379993	
2021-12-01	14:09:00	09:20:00	1126	A331380	A331380	2460	2765	12.02%	4,034,400	MA_BASE_9600	0.0109809173083361	
2021-12-01	14:11:00	09:20:00	1890	A382480	A382480	20650	22700	9.56%	31,803,065	MA_BASE_9600	0.0089895051423635	
2021-12-01	14:07:00	09:21:00	1885	A074610	A074610	2745	3140	14.00%	5,156,208	MA_BASE_9600	0.00427010020550312	
2021-12-01	15:17:00	09:21:00	431	A276730	A276730	2290	2450	6.62%	2,945,856	MA_BASE_2400	0.00243001246741471	
2021-12-01	14:15:00	09:21:00	1512	A377220	A377220	9710	10400	6.74%	17,052,702	MA_BASE_4800	0.00769817474093946	
2021-12-01	13:40:00	09:22:00	714	A011760	A011760	14700	15500	5.08%	6,845,790	MA_BASE_2400	0.00644166263227056	
2021-12-01	12:32:00	09:22:00	646	A032560	A032560	7130	8210	14.76%	14,806,871	MA_BASE_9600	0.0120554036560376	
2021-12-01	14:07:00	09:22:00	1122	A053260	A053260	4505	5050	11.72%	3,199,000	MA_BASE_9600	0.0090189752838672	
2021-12-01	14:09:00	09:22:00	1124	A117670	A117670	2695	3770	39.42%	2,838,374	MA_BASE_9600	0.00757011629745698	
2021-12-01	14:12:00	09:23:00	745	A002140	A002140	2580	2820	8.93%	2,924,430	MA_BASE_4800	0.00559195271876942	
2021-12-01	15:09:00	09:23:00	1945	A023530	A023530	82700	91400	10.15%	53,771,540	MA_BASE_9600	0.00251302506068055	
2021-12-01	09:57:00	09:23:00	871	A064820	A064820	4175	4395	4.91%	3,811,775	MA_BASE_2400	0.00549096967036139	
2021-12-01	12:18:00	09:23:00	631	A170790	A170790	15100	16050	5.93%	14,906,720	MA_BASE_2400	0.00846031229110604	
2021-12-01	13:11:00	09:25:00	1063	A086710	A086710	12250	13700	11.46%	4,419,800	MA_BASE_9600	0.0124045932751152	
2021-12-01	11:11:00	09:31:00	556	A274090	A274090	10500	12050	14.37%	8,580,600	MA_BASE_9600	0.00685334742244698	
2021-12-01	12:30:00	09:37:00	1010	A078160	A078160	19150	20550	6.95%	22,991,490	MA_BASE_4800	0.00195276348725889	
2021-12-01	12:58:00	09:39:00	655	A102460	A102460	38000	42250	10.81%	85,393,600	MA_BASE_9600	0.00748452935259754	
2021-12-01	14:33:00	09:58:00	350	A096870	A096870	4555	4910	7.43%	3,062,326	MA_BASE_2400	0.00286259298211252	
2021-12-01	09:06:00	09:59:00	784	A194480	A194480	94800	99300	4.39%	181,712,640	MA_BASE_2400	0.00697693041269009	
2021-12-01	13:34:00	10:01:00	1431	A052600	A052600	5980	6650	10.83%	8,548,410	MA_BASE_4800	0.010356294192651	
2021-12-01	09:19:00	10:03:00	412	A348210	A348210	43850	48600	10.46%	18,017,965	MA_BASE_4800	0.00452234206471495	
2021-12-01	14:37:00	10:12:00	2245	A009810	A009810	2350	2475	4.96%	59,478,500	MA_BASE_4800	0.00899727166890325	
2021-12-01	14:15:00	10:16:00	1457	A230980	A230980	1595	1750	9.35%	14,909,262	MA_BASE_9600	0.011754549661479	
2021-12-01	14:07:00	10:21:00	301	A044480	A044480	3225	3495	8.01%	12,052,792	MA_BASE_2400	0.00750852350921463	
2021-12-01	14:56:00	10:29:00	723	A191420	A191420	18050	19950	10.15%	11,662,105	MA_BASE_4800	0.0101773675256758	
2021-12-01	14:50:00	10:30:00	716	A041510	A041510	63600	69600	9.06%	409,641,240	MA_BASE_4800	0.00999340589435467	
2021-12-01	14:23:00	10:47:00	291	A029480	A029480	1225	1410	14.71%	19,837,405	MA_BASE_4800	0.00134473585545696	
2021-12-01	11:47:00	10:56:00	1650	A085670	A085670	4085	4635	13.08%	30,401,387	MA_BASE_9600	0.00403695542978154	
2021-12-02	09:07:00	09:01:00	1224	A019570	A019570	473	527	11.04%	3,045,410	MA_BASE_9600	0.00490545279725474	
2021-12-02	12:47:00	09:01:00	682	A267790	A267790	7340	8340	13.24%	4,341,610	MA_BASE_9600	0.0177841250751654	
