2022-06-09	13:53:00	09:48:00	1463	A000230	A000230	27650	26700	-3.76%	62,077,015	MA_BASE_2400	0.005202325532896	
2022-06-09	14:07:00	09:49:00	3000	A043590	A043590	2090	1485	-29.19%	10,183,316	MA_BASE_2400	0.0053009730708305	
2022-06-09	13:20:00	09:50:00	6000	A950220	A950220	5160	4150	-19.85%	41,711,892	MA_BASE_9600	0.00840120680892989	
2022-06-09	13:56:00	09:52:00	319	A101170	A101170	8720	8920	1.95%	43,157,896	MA_BASE_1200	0.000549331751626085	
2022-06-09	14:35:00	09:54:00	1499	A900280	A900280	406	410	0.64%	38,065,504	MA_BASE_2400	0.00617008519441868	
2022-06-09	14:09:00	09:55:00	710	A179290	A179290	8890	9920	11.21%	64,838,326	MA_BASE_4800	0.0047622965377463	
2022-06-09	09:16:00	10:01:00	30	A000325	A000325	27650	31800	14.62%	2,217,530	MA_BASE_9600	0.037511693171188	
2022-06-09	11:58:00	10:03:00	4000	A043590	A043590	2085	1280	-38.83%	6,184,944	MA_BASE_4800	0.00322732257559141	
2022-06-09	13:39:00	10:09:00	6000	A064090	A064090	2840	2435	-14.55%	2,260,924	MA_BASE_9600	0.010512068874452	
2022-06-09	14:06:00	10:33:00	288	A002680	A002680	3230	3355	3.52%	43,722,249	MA_BASE_1200	0.00812312843932093	
2022-06-09	14:13:00	10:34:00	294	A002680	A002680	3215	3410	5.71%	45,616,028	MA_BASE_2400	0.00851451340922593	
2022-06-09	11:51:00	10:39:00	147	A000230	A000230	27300	28450	3.86%	51,889,110	MA_BASE_1200	0.00440428494961268	
2022-06-09	10:26:00	10:44:00	57	A002680	A002680	3205	3320	3.24%	24,568,248	MA_BASE_0560	0.00460012362052101	
2022-06-09	12:02:00	10:50:00	147	A299900	A299900	28250	29400	3.72%	72,766,350	MA_BASE_1200	0.0157876349193702	
2022-06-09	14:07:00	10:57:00	265	A064090	A064090	2790	3025	8.06%	2,651,337	MA_BASE_2400	0.0125481962710611	
2022-06-09	12:37:00	11:19:00	153	A950220	A950220	4810	5110	5.88%	79,612,715	MA_BASE_0560	0.0172016000715023	
2022-06-09	14:47:00	12:36:00	206	A363260	A363260	2060	2310	11.76%	29,448,730	MA_BASE_2400	0.00112370184355332	
2022-06-09	13:28:00	12:41:00	503	A016920	A016920	2405	2460	1.94%	44,608,662	MA_BASE_1200	0.104067709122329	
2022-06-09	14:20:00	12:43:00	5125	A016920	A016920	2300	2210	-4.24%	94,754,710	MA_BASE_9600	0.231145186357184	
2022-06-09	09:01:00	12:49:00	188	A399720	A399720	22600	25700	13.33%	9,950,780	MA_BASE_4800	0.00130194626625585	
2022-06-09	13:01:00	12:56:00	842	A373200	A373200	15200	11650	-23.62%	70,050,720	MA_BASE_0560	0.0071994976004799	
2022-06-09	12:34:00	12:58:00	1194	A373200	A373200	14550	11950	-18.15%	100,674,360	MA_BASE_1200	0.0108090881823635	
2022-06-09	14:09:00	13:02:00	523	A179290	A179290	8470	9920	16.72%	60,535,090	MA_BASE_9600	0.00466670323241188	
2022-06-09	13:02:00	14:25:00	1135	A004450	A004450	55300	41250	-25.67%	135,512,650	MA_BASE_0560	0.0136229708694685	
2022-06-09	14:05:00	15:07:00	13	A065440	A065440	2745	2795	1.48%	509,347,102	MA_BASE_0070	0.289896292917047	
2022-06-10	15:20:00	09:01:00	3502	A067630	A067630	12950	11600	-10.73%	725,032,945	MA_BASE_4800	0.00392533608618883	
2022-06-10	14:34:00	09:01:00	27	A121600	A121600	82700	81200	-2.15%	970,773,950	MA_BASE_0035	0.0420096341044434	
2022-06-10	14:45:00	09:02:00	37	A121600	A121600	81900	81600	-0.71%	1,053,348,660	MA_BASE_0070	0.0460282581310124	
2022-06-10	14:37:00	09:02:00	29	A299900	A299900	28550	27900	-2.61%	560,310,880	MA_BASE_0035	0.0337418914481319	
2022-06-10	13:20:00	09:02:00	3000	A373200	A373200	13600	9220	-32.44%	144,276,960	MA_BASE_2400	0.0115376584054396	
2022-06-10	14:10:00	09:03:00	382	A005110	A005110	1440	1390	-3.80%	510,517,296	MA_BASE_0560	0.00358608898996954	
2022-06-10	14:54:00	09:03:00	45	A299900	A299900	28350	28050	-1.39%	535,338,720	MA_BASE_0070	0.0324654983589477	
2022-06-10	14:28:00	09:04:00	18	A189300	A189300	82400	81800	-1.07%	582,633,920	MA_BASE_0035	0.0485645210033243	
2022-06-10	14:27:00	09:05:00	16	A017040	A017040	3760	3770	-0.07%	316,194,568	MA_BASE_0035	0.0130817881854268	
2022-06-10	11:00:00	09:05:00	4000	A373200	A373200	13250	7050	-46.98%	270,080,050	MA_BASE_4800	0.0221684959694435	
2022-06-10	11:52:00	09:06:00	241	A010400	A010400	6890	7030	1.69%	54,062,385	MA_BASE_0560	0.00522711102939413	
2022-06-10	14:14:00	09:06:00	2	A049720	A049720	8400	8790	4.29%	3,639,720	MA_BASE_0140	0.0260396634615385	
2022-06-10	14:51:00	09:07:00	38	A189300	A189300	81800	81300	-0.95%	661,541,140	MA_BASE_0070	0.0555461688507926	
2022-06-10	14:50:00	09:11:00	33	A121600	A121600	80800	82300	1.51%	777,845,440	MA_BASE_0140	0.0344523018781493	
2022-06-10	09:12:00	09:11:00	76	A189300	A189300	81100	81200	-0.22%	251,118,040	MA_BASE_0140	0.0212670677765873	
2022-06-10	14:23:00	09:14:00	3	A382480	A382480	3305	3525	6.30%	10,046,539	MA_BASE_1200	0.013136105925465	
2022-06-10	14:20:00	09:15:00	761	A067630	A067630	12650	12750	0.45%	494,761,740	MA_BASE_2400	0.00274217051550416	
2022-06-10	13:05:00	09:16:00	1066	A028300	A028300	37000	36650	-1.28%	909,130,700	MA_BASE_2400	0.00418993379791713	
2022-06-10	09:51:00	09:19:00	107	A299900	A299900	28050	27200	-3.36%	153,486,795	MA_BASE_0140	0.00940772541043499	
2022-06-10	15:03:00	09:25:00	32	A215200	A215200	90700	92500	1.64%	188,184,360	MA_BASE_0140	0.0483275878132861	
2022-06-10	13:37:00	09:27:00	325	A227100	A227100	6100	6120	-0.01%	19,909,790	MA_BASE_0560	0.0091659411946418	
2022-06-10	14:53:00	09:30:00	17	A227100	A227100	5830	6290	7.52%	26,499,682	MA_BASE_1200	0.0127647504844281	
2022-06-10	14:23:00	09:33:00	746	A900270	A900270	461	443	-4.23%	16,590,099	MA_BASE_1200	0.00444295360511576	
2022-06-10	15:04:00	09:36:00	22	A215200	A215200	89400	92700	3.34%	139,785,840	MA_BASE_0280	0.0364203857262648	
2022-06-10	11:34:00	09:39:00	4000	A023770	A023770	11800	8380	-29.23%	62,391,320	MA_BASE_4800	0.0089921156998932	
2022-06-10	09:22:00	09:40:00	57	A380320	A380320	5040	5250	3.81%	41,333,544	MA_BASE_0560	0.00277145647538297	
2022-06-10	14:41:00	09:48:00	4940	A206400	A206400	3710	3600	-3.30%	3,610,943	MA_BASE_9600	0.00996131330085561	
2022-06-10	09:32:00	09:58:00	49	A225570	A225570	22700	23450	2.95%	296,977,290	MA_BASE_0280	0.0112318871685861	
2022-06-10	12:59:00	10:00:00	254	A044480	A044480	2570	2680	3.93%	8,322,688	MA_BASE_1200	0.00396164117444849	
2022-06-10	15:07:00	10:03:00	2665	A299900	A299900	27550	21850	-20.96%	74,418,060	MA_BASE_2400	0.00464411774313621	
2022-06-10	13:17:00	10:07:00	265	A099220	A099220	2780	2810	0.74%	238,845,090	MA_BASE_0560	0.026654441134871	
2022-06-10	14:07:00	10:17:00	1448	A299900	A299900	27200	23350	-14.45%	137,972,000	MA_BASE_1200	0.00872104518438413	
2022-06-10	14:38:00	10:20:00	1476	A004450	A004450	48750	40900	-16.39%	25,642,500	MA_BASE_1200	0.00045154129242106	
2022-06-10	14:32:00	10:22:00	706	A065420	A065420	758	865	13.73%	11,233,029	MA_BASE_9600	0.0142943403506234	
2022-06-10	09:01:00	10:28:00	237	A389260	A389260	17500	18150	3.36%	25,800,250	MA_BASE_1200	0.00268044798370968	
2022-06-10	10:38:00	10:48:00	65	A001210	A001210	2520	2610	3.22%	27,872,964	MA_BASE_0560	0.0444704889031843	
2022-06-10	10:22:00	11:19:00	18	A060230	A060230	4930	4995	0.97%	80,205,184	MA_BASE_0070	0.0223327425999316	
2022-06-10	13:32:00	12:07:00	160	A308080	A308080	14350	14650	1.74%	46,891,495	MA_BASE_0560	0.000632103719405296	
2022-06-10	15:02:00	13:01:00	1339	A178920	A178920	42200	39350	-7.07%	59,316,320	MA_BASE_2400	0.00415925668377991	
2022-06-10	13:40:00	13:06:00	2776	A058730	A058730	6020	5830	-3.49%	7,270,956	MA_BASE_4800	0.000832553833724979	
2022-06-10	14:03:00	13:21:00	117	A230240	A230240	29700	30600	2.68%	65,013,300	MA_BASE_0560	0.0445924748925421	
2022-06-10	14:37:00	13:51:00	121	A014200	A014200	2285	2360	2.93%	236,108,593	MA_BASE_0560	0.000919977941498496	
2022-06-10	13:19:00	13:51:00	805	A078860	A078860	936	825	-12.16%	23,456,815	MA_BASE_0560	0.000466757581898209	
2022-06-10	10:21:00	13:51:00	2913	A203400	A203400	9340	8490	-9.41%	6,053,254	MA_BASE_4800	0.0066804791061084	
2022-06-10	14:11:00	14:04:00	82	A241820	A241820	18600	19200	2.88%	14,191,800	MA_BASE_0560	0.00349878024175058	
2022-06-10	13:38:00	14:16:00	418	A317850	A317850	9600	10600	10.04%	25,590,720	MA_BASE_4800	0.00195601766924465	
2022-06-10	11:11:00	14:53:00	1377	A013810	A013810	8050	6950	-13.96%	62,298,950	MA_BASE_1200	0.00352011134814033	
2022-06-10	14:27:00	15:05:00	799	A002460	A002460	21650	20200	-7.02%	84,378,710	MA_BASE_1200	0.0125303823351638	
2022-06-10	14:05:00	15:09:00	11	A102280	A102280	815	855	4.55%	414,887,242	MA_BASE_0560	0.00245414329700866	
2022-06-10	11:54:00	15:10:00	641	A365270	A365270	23250	19550	-16.20%	183,416,925	MA_BASE_0560	0.0095001547452604	
2022-06-10	10:26:00	15:11:00	171	A340440	A340440	3335	3495	4.44%	18,923,790	MA_BASE_1200	0.000794340518043903	
2022-06-10	10:12:00	15:15:00	915	A002460	A002460	20900	21200	1.09%	148,300,130	MA_BASE_2400	0.0228131148805926	
2022-06-10	10:06:00	15:15:00	1290	A365270	A365270	21850	21400	-2.39%	593,736,605	MA_BASE_2400	0.0327232636919449	
2022-06-13	14:28:00	09:01:00	1164	A002460	A002460	20350	21750	6.52%	247,704,270	MA_BASE_4800	0.0358358971339408	
2022-06-13	09:07:00	09:01:00	81	A003010	A003010	9490	9930	4.28%	335,194,392	MA_BASE_1200	0.0104651276482588	
2022-06-13	11:59:00	09:01:00	1777	A017550	A017550	3540	3340	-5.97%	81,725,502	MA_BASE_2400	0.00978167148908188	
2022-06-13	13:42:00	09:01:00	1118	A023350	A023350	7460	6750	-9.83%	32,223,470	MA_BASE_1200	0.0141062401212232	
2022-06-13	14:38:00	09:01:00	31	A047560	A047560	10750	10800	0.12%	11,119,800	MA_BASE_0070	0.0193136412860824	
2022-06-13	10:11:00	09:01:00	145	A047920	A047920	14850	15200	2.01%	115,614,675	MA_BASE_0560	0.00324033186192453	
2022-06-13	13:14:00	09:01:00	709	A048770	A048770	5720	5440	-5.22%	119,603,484	MA_BASE_1200	0.0131903839396728	
2022-06-13	14:49:00	09:01:00	42	A056090	A056090	11250	11750	4.09%	64,012,500	MA_BASE_0560	0.0076716894435396	
2022-06-13	14:27:00	09:01:00	401	A065420	A065420	695	761	9.13%	23,032,648	MA_BASE_4800	0.00607694424900353	
2022-06-13	14:28:00	09:01:00	21	A067630	A067630	12100	12600	3.78%	360,184,330	MA_BASE_0560	0.0073671314955495	
2022-06-13	14:12:00	09:01:00	5	A073640	A073640	2180	2285	4.46%	18,920,220	MA_BASE_0560	0.0135779948560379	
2022-06-13	14:06:00	09:01:00	761	A089590	A089590	19100	18400	-3.99%	58,163,320	MA_BASE_1200	0.00673204463859364	
2022-06-13	14:32:00	09:01:00	25	A102280	A102280	807	870	7.44%	1,464,508,173	MA_BASE_0560	0.00570991760884815	
2022-06-13	12:30:00	09:01:00	1808	A121800	A121800	9720	9100	-6.70%	243,029,160	MA_BASE_2400	0.012866311393244	
2022-06-13	14:11:00	09:01:00	4	A124560	A124560	6600	7050	6.46%	83,856,300	MA_BASE_1200	0.0165001136326743	
2022-06-13	14:10:00	09:01:00	3	A128540	A128540	8480	10350	21.64%	103,887,632	MA_BASE_4800	0.00710747157945424	
2022-06-13	12:01:00	09:01:00	1779	A137310	A137310	41050	38100	-7.50%	390,155,620	MA_BASE_2400	0.0151127605545565	
2022-06-13	14:10:00	09:01:00	3432	A182400	A182400	17050	15500	-9.40%	241,716,145	MA_BASE_4800	0.0198067511362033	
2022-06-13	10:52:00	09:01:00	2472	A189300	A189300	75700	63000	-17.06%	188,879,070	MA_BASE_2400	0.00884784096510296	
2022-06-13	14:31:00	09:01:00	24	A193250	A193250	2630	2625	-0.53%	19,811,001	MA_BASE_0035	0.0104971174628656	
2022-06-13	14:45:00	09:01:00	419	A203400	A203400	8940	9020	0.55%	12,220,086	MA_BASE_1200	0.00837227819802162	
2022-06-13	12:00:00	09:01:00	1016	A225040	A225040	24010	22550	-6.40%	19,548,942	MA_BASE_1200	0.0345747165484734	
2022-06-13	12:53:00	09:01:00	688	A225570	A225570	22150	18150	-18.34%	422,963,110	MA_BASE_0560	0.0151656592178194	
2022-06-13	13:48:00	09:01:00	362	A226360	A226360	1360	1440	5.52%	226,301,688	MA_BASE_1200	0.0122379163498983	
2022-06-13	14:58:00	09:01:00	51	A233740	A233740	9750	9595	-1.92%	1,059,732,375	MA_BASE_0070	0.0111313776104568	
2022-06-13	10:56:00	09:01:00	4000	A299900	A299900	26000	21050	-19.32%	255,179,600	MA_BASE_4800	0.0102560404949852	
2022-06-13	14:18:00	09:01:00	1916	A363260	A363260	2080	1985	-4.89%	85,693,712	MA_BASE_4800	0.00257107688436573	
2022-06-13	10:56:00	09:01:00	4000	A377300	A377300	82400	67300	-18.61%	1,152,751,280	MA_BASE_4800	0.0145081186020055	
2022-06-13	14:15:00	09:01:00	389	A380320	A380320	4800	4970	3.19%	41,641,440	MA_BASE_1200	0.00604112698810618	
2022-06-13	14:28:00	09:01:00	21	A381170	A381170	9775	9760	-0.49%	66,733,925	MA_BASE_0035	0.0160909028771298	
2022-06-13	14:30:00	09:01:00	23	A381970	A381970	21850	21850	-0.34%	85,783,100	MA_BASE_0035	0.00707681936085109	
2022-06-13	10:12:00	09:01:00	908	A418660	A418660	7815	7515	-4.17%	10,046,182	MA_BASE_1200	0.00124390385508593	
2022-06-13	14:03:00	09:02:00	757	A001380	A001380	1535	1525	-0.99%	4,250,108	MA_BASE_1200	0.0158980248047772	
2022-06-13	14:27:00	09:02:00	19	A005030	A005030	1110	1110	-0.34%	65,191,521	MA_BASE_0035	0.0109266552930867	
2022-06-13	13:23:00	09:02:00	336	A020180	A020180	1230	1205	-2.37%	38,585,838	MA_BASE_0560	0.0762796103662421	
2022-06-13	13:39:00	09:02:00	733	A230240	A230240	29050	27700	-4.97%	44,138,570	MA_BASE_1200	0.00666634491775659	
2022-06-13	13:20:00	09:02:00	3000	A247660	A247660	29300	20900	-28.92%	24,222,310	MA_BASE_2400	0.0112820022927016	
2022-06-13	12:01:00	09:02:00	635	A308080	A308080	13750	12050	-12.66%	131,065,000	MA_BASE_0560	0.00612573173639303	
2022-06-13	13:28:00	09:02:00	1865	A363260	A363260	2010	1785	-11.50%	96,339,903	MA_BASE_2400	0.00299115962782294	
2022-06-13	12:28:00	09:03:00	1804	A017040	A017040	3175	3120	-2.07%	492,370,427	MA_BASE_2400	0.0302589263240462	
2022-06-13	10:54:00	09:03:00	2472	A018310	A018310	20850	20750	-0.82%	11,004,630	MA_BASE_4800	0.0119144901690783	
2022-06-13	14:00:00	09:03:00	753	A019210	A019210	7380	7330	-1.02%	12,467,772	MA_BASE_1200	0.00987647103529316	
2022-06-13	13:26:00	09:03:00	719	A020180	A020180	1220	1190	-2.79%	48,541,848	MA_BASE_1200	0.0967480267861051	
2022-06-13	10:57:00	09:03:00	189	A060370	A060370	5880	6020	2.03%	79,640,484	MA_BASE_0560	0.0111732751473554	
2022-06-13	14:08:00	09:03:00	2285	A086390	A086390	23400	20500	-12.69%	138,759,660	MA_BASE_2400	0.00956196434762277	
2022-06-13	14:31:00	09:03:00	22	A121850	A121850	4615	4855	4.84%	53,670,604	MA_BASE_0560	0.00698570973768148	
2022-06-13	10:58:00	09:03:00	4000	A178920	A178920	40850	33450	-18.40%	117,958,460	MA_BASE_4800	0.00773574796399486	
2022-06-13	14:33:00	09:03:00	24	A214610	A214610	10050	9840	-2.42%	280,964,835	MA_BASE_0035	0.021344691026613	
2022-06-13	13:27:00	09:03:00	339	A215200	A215200	85500	88000	2.57%	207,055,350	MA_BASE_1200	0.00893095538394589	
2022-06-13	10:53:00	09:03:00	1709	A225570	A225570	22000	15850	-28.21%	601,416,200	MA_BASE_1200	0.0217112572977498	
2022-06-13	14:30:00	09:03:00	1164	A409820	A409820	4790	4785	-0.44%	126,467,496	MA_BASE_2400	0.0227720756930189	
2022-06-13	14:20:00	09:03:00	773	A900270	A900270	445	450	0.78%	16,652,078	MA_BASE_2400	0.00753858851813926	
2022-06-13	14:56:00	09:04:00	46	A005030	A005030	1095	1095	-0.34%	84,888,014	MA_BASE_0070	0.0144228590352054	
2022-06-13	14:26:00	09:04:00	16	A018000	A018000	2870	2940	2.09%	290,651,788	MA_BASE_0070	0.00700636140677374	
2022-06-13	14:32:00	09:04:00	22	A042000	A042000	15150	15050	-1.00%	33,898,125	MA_BASE_0035	0.0494114789214496	
2022-06-13	14:50:00	09:04:00	421	A048770	A048770	5630	5390	-4.59%	140,811,367	MA_BASE_0560	0.0157775278304693	
2022-06-13	09:02:00	09:04:00	73	A051380	A051380	21350	22100	3.16%	81,770,500	MA_BASE_0560	0.0457466376818518	
2022-06-13	09:09:00	09:04:00	80	A059270	A059270	8660	9070	4.38%	96,842,182	MA_BASE_1200	0.0154280952558335	
2022-06-13	12:33:00	09:04:00	665	A093380	A093380	4105	4055	-1.55%	11,540,797	MA_BASE_1200	0.0317726168277109	
2022-06-13	14:53:00	09:04:00	43	A183490	A183490	19850	19950	0.16%	40,357,035	MA_BASE_0070	0.00860101785691622	
2022-06-13	11:57:00	09:04:00	248	A203400	A203400	8840	8800	-0.79%	11,606,920	MA_BASE_0560	0.00804214007901265	
2022-06-13	15:06:00	09:04:00	56	A214610	A214610	10000	9650	-3.83%	291,660,000	MA_BASE_0070	0.0222679807875105	
2022-06-13	14:13:00	09:04:00	2670	A249420	A249420	36500	38150	4.17%	644,283,400	MA_BASE_9600	0.017521050651595	
2022-06-13	14:09:00	09:04:00	380	A267320	A267320	3930	4405	11.71%	199,526,493	MA_BASE_0560	0.0051088041316328	
2022-06-13	14:06:00	09:04:00	758	A284620	A284620	2250	2210	-2.11%	11,511,000	MA_BASE_1200	0.0519496344435418	
2022-06-13	14:51:00	09:04:00	41	A306620	A306620	5320	5290	-0.90%	248,250,884	MA_BASE_0070	0.0224656854957128	
2022-06-13	14:49:00	09:04:00	1182	A377030	A377030	19200	19050	-1.12%	165,087,360	MA_BASE_2400	0.0207974244795383	
2022-06-13	12:15:00	09:04:00	647	A388050	A388050	23350	24250	3.50%	104,818,150	MA_BASE_2400	0.0105819232745737	
2022-06-13	10:22:00	09:04:00	915	A423920	A423920	8925	8460	-5.53%	49,713,142	MA_BASE_1200	0.0184432458205442	
2022-06-13	13:46:00	09:05:00	356	A002230	A002230	3960	4100	3.18%	2,436,984	MA_BASE_1200	0.0412992416616334	
2022-06-13	13:12:00	09:05:00	703	A035290	A035290	2155	2095	-3.12%	6,286,350	MA_BASE_1200	0.0154441973739941	
2022-06-13	14:29:00	09:05:00	18	A042700	A042700	13750	13800	0.02%	107,639,125	MA_BASE_0035	0.0339709513498032	
2022-06-13	14:08:00	09:05:00	759	A044180	A044180	1135	1115	-2.10%	7,595,988	MA_BASE_1200	0.0248502671612585	
2022-06-13	13:29:00	09:05:00	720	A066430	A066430	2270	2400	5.37%	2,075,007	MA_BASE_2400	0.0257907062043281	
2022-06-13	13:05:00	09:05:00	696	A115500	A115500	7490	7240	-3.67%	107,172,912	MA_BASE_1200	0.0328275343100592	
2022-06-13	10:50:00	09:05:00	561	A130660	A130660	10850	10800	-0.80%	52,735,340	MA_BASE_1200	0.0123687518767909	
2022-06-13	14:40:00	09:05:00	410	A140670	A140670	16150	16200	-0.03%	89,579,205	MA_BASE_1200	0.0186935069662103	
2022-06-13	10:39:00	09:05:00	550	A214610	A214610	9930	10200	2.37%	329,449,596	MA_BASE_2400	0.0253304962004866	
2022-06-13	13:46:00	09:05:00	737	A247660	A247660	28700	27900	-3.12%	27,583,570	MA_BASE_1200	0.0131161635460451	
2022-06-13	14:29:00	09:05:00	399	A299900	A299900	25850	24900	-4.00%	284,375,850	MA_BASE_0560	0.0114958023236129	
2022-06-13	13:23:00	09:06:00	332	A046390	A046390	3610	3700	2.15%	25,127,405	MA_BASE_1200	0.0150397140931012	
2022-06-13	09:56:00	09:06:00	506	A109820	A109820	7060	7180	1.35%	108,285,574	MA_BASE_1200	0.00895103336146233	
2022-06-13	14:47:00	09:06:00	35	A348370	A348370	69600	66600	-4.64%	224,668,800	MA_BASE_0035	0.0156211437116186	
2022-06-13	11:28:00	09:06:00	217	A950170	A950170	3330	3345	0.11%	5,699,628	MA_BASE_0560	0.0211264302553785	
2022-06-13	13:16:00	09:07:00	324	A008260	A008260	5250	5170	-1.86%	21,589,050	MA_BASE_0560	0.0236605293440736	
2022-06-13	14:36:00	09:07:00	404	A042040	A042040	693	628	-9.69%	18,202,823	MA_BASE_0560	0.0799244775501759	
2022-06-13	12:44:00	09:07:00	1816	A048770	A048770	5570	5150	-7.86%	143,328,354	MA_BASE_2400	0.0162325426769609	
2022-06-13	10:03:00	09:07:00	512	A109820	A109820	7040	7240	2.49%	109,383,296	MA_BASE_2400	0.0090674594142865	
2022-06-13	11:56:00	09:07:00	625	A142760	A142760	6440	6670	3.22%	64,221,612	MA_BASE_2400	0.023998296201106	
2022-06-13	13:34:00	09:07:00	723	A208370	A208370	2690	2630	-2.56%	7,490,574	MA_BASE_1200	0.0113786720387707	
2022-06-13	13:49:00	09:07:00	738	A246710	A246710	18400	17600	-4.67%	28,860,400	MA_BASE_1200	0.0274871633107267	
2022-06-13	11:08:00	09:08:00	195	A001020	A001020	1700	1725	1.13%	14,208,940	MA_BASE_0560	0.0185555521021574	
2022-06-13	14:58:00	09:08:00	425	A042040	A042040	686	688	-0.05%	20,358,148	MA_BASE_1200	0.09030014240333	
2022-06-13	13:56:00	09:08:00	744	A044480	A044480	2460	2375	-3.78%	32,758,344	MA_BASE_1200	0.0170452974517303	
2022-06-13	14:31:00	09:08:00	17	A067160	A067160	103400	102900	-0.82%	199,748,120	MA_BASE_0035	0.0276050300085739	
2022-06-13	13:16:00	09:08:00	323	A083650	A083650	5250	5450	3.46%	19,429,200	MA_BASE_1200	0.0095864223434513	
2022-06-13	13:45:00	09:08:00	733	A092870	A092870	11900	11500	-3.69%	15,786,540	MA_BASE_1200	0.0129986184191187	
2022-06-13	14:31:00	09:08:00	17	A121850	A121850	4595	4855	5.30%	64,279,455	MA_BASE_1200	0.00840296257140626	
2022-06-13	12:33:00	09:08:00	280	A127120	A127120	3980	4070	1.91%	8,666,848	MA_BASE_0560	0.00746052356594937	
2022-06-13	11:07:00	09:08:00	194	A142760	A142760	6410	6630	3.08%	65,066,628	MA_BASE_1200	0.0244278556680191	
2022-06-13	14:42:00	09:08:00	28	A206650	A206650	15400	15500	0.31%	63,363,300	MA_BASE_0070	0.024796152664027	
2022-06-13	12:23:00	09:08:00	270	A214610	A214610	9870	9290	-6.20%	349,276,599	MA_BASE_0280	0.027018193228903	
2022-06-13	15:04:00	09:08:00	50	A348370	A348370	69000	67200	-2.94%	298,549,200	MA_BASE_0070	0.0209385268312984	
2022-06-13	13:39:00	09:09:00	345	A023350	A023350	7400	7210	-2.90%	28,398,980	MA_BASE_0560	0.0125328203989393	
2022-06-13	13:56:00	09:09:00	1886	A042040	A042040	675	603	-10.97%	22,917,668	MA_BASE_2400	0.103309660301116	
2022-06-13	10:34:00	09:09:00	541	A094820	A094820	18200	18150	-0.61%	174,181,280	MA_BASE_1200	0.0238242703655391	
2022-06-13	12:11:00	09:09:00	1400	A115500	A115500	7400	7130	-3.98%	109,743,480	MA_BASE_2400	0.0340237405879627	
2022-06-13	10:31:00	09:09:00	157	A193250	A193250	2610	2760	5.39%	43,673,652	MA_BASE_1200	0.0233183806509782	
2022-06-13	09:56:00	09:09:00	503	A214610	A214610	9830	9870	0.07%	353,458,293	MA_BASE_1200	0.0274529250488443	
2022-06-13	14:27:00	09:09:00	12	A219390	A219390	7210	7270	0.49%	18,834,683	MA_BASE_0035	0.0175262158590013	
2022-06-13	13:19:00	09:09:00	325	A227610	A227610	1415	1460	2.83%	5,374,878	MA_BASE_1200	0.0531095327311876	
2022-06-13	12:22:00	09:09:00	2173	A246710	A246710	18050	16050	-11.38%	35,666,800	MA_BASE_2400	0.0346283931794683	
2022-06-13	15:01:00	09:09:00	427	A293780	A293780	17550	17500	-0.62%	54,073,305	MA_BASE_0560	0.0163570727045895	
2022-06-13	12:17:00	09:09:00	644	A334970	A334970	4385	4655	5.80%	25,921,489	MA_BASE_2400	0.0215973110226152	
2022-06-13	14:44:00	09:09:00	410	A348370	A348370	68800	65600	-4.98%	330,666,560	MA_BASE_0560	0.0232584699215555	
2022-06-13	14:07:00	09:09:00	754	A365900	A365900	9670	10250	5.64%	15,442,023	MA_BASE_4800	0.0153160756931989	
2022-06-13	12:05:00	09:09:00	632	A950210	A950210	11250	11100	-1.67%	37,758,375	MA_BASE_1200	0.0208918711990588	
