2022-02-10	14:46:00	14:32:00	2375	A053160	A053160	12700	12650	-0.73%	3,020,060	MA_BASE_9600	0.00229324178367536	
2022-02-10	12:01:00	14:52:00	6000	A004920	A004920	1220	1000	-18.32%	6,730,496	MA_BASE_9600	0.0122765517594358	
2022-02-11	14:07:00	09:01:00	1905	A074610	A074610	3370	3580	5.87%	13,399,457	MA_BASE_9600	0.00879251858633302	
2022-02-11	14:36:00	09:01:00	4220	A226330	A226330	13300	12850	-3.71%	18,569,460	MA_BASE_9600	0.00918806512325774	
2022-02-11	14:40:00	09:01:00	3081	A277880	A277880	10450	11250	7.29%	34,114,025	MA_BASE_9600	0.0117657447253278	
2022-02-11	09:11:00	09:01:00	4276	A377030	A377030	42550	42350	-0.81%	77,423,980	MA_BASE_9600	0.00415748923841816	
2022-02-11	10:30:00	09:01:00	4736	A382480	A382480	20150	20350	0.65%	45,162,195	MA_BASE_9600	0.0129337357393056	
2022-02-11	14:05:00	09:02:00	4569	A102940	A102940	33000	33100	-0.04%	30,680,100	MA_BASE_9600	0.00453350758022753	
2022-02-11	14:07:00	09:02:00	4952	A412560	A412560	6095	5825	-4.76%	2,708,618	MA_BASE_9600	0.0178180505994146	
2022-02-11	11:38:00	09:05:00	2133	A093240	A093240	2400	2665	10.67%	7,099,440	MA_BASE_9600	0.0173666721461616	
2022-02-11	14:34:00	09:06:00	1165	A019490	A019490	3150	3540	12.00%	3,349,710	MA_BASE_9600	0.0126947365907816	
2022-02-11	14:19:00	09:06:00	1150	A058970	A058970	15700	15800	0.29%	99,680,870	MA_BASE_2400	0.00306562230814692	
2022-02-11	12:18:00	09:07:00	4838	A299660	A299660	33850	33250	-2.11%	54,979,170	MA_BASE_9600	0.00869686276819611	
2022-02-11	12:39:00	09:09:00	6000	A138040	A138040	39450	33050	-16.51%	245,844,510	MA_BASE_9600	0.0112230692621748	
2022-02-11	12:42:00	09:14:00	4855	A098120	A098120	10700	10900	1.52%	11,722,920	MA_BASE_9600	0.00580948946910726	
2022-02-11	14:46:00	09:19:00	1545	A058970	A058970	15600	16400	4.77%	41,839,200	MA_BASE_4800	0.0012949865383204	
2022-02-11	12:20:00	09:22:00	1015	A214310	A214310	3780	4010	5.73%	4,985,820	MA_BASE_2400	0.00405255104862447	
2022-02-11	13:02:00	09:32:00	6000	A078650	A078650	3590	2120	-41.16%	2,449,816	MA_BASE_9600	0.00857879187881074	
2022-02-11	14:08:00	09:33:00	4922	A088390	A088390	22450	21700	-3.67%	6,526,215	MA_BASE_9600	0.00467822140684594	
2022-02-11	13:48:00	09:33:00	3378	A233740	A233740	10570	10785	1.69%	862,147,335	MA_BASE_9600	0.00608862517573785	
2022-02-11	13:16:00	09:33:00	2584	A376300	A376300	47600	45550	-4.63%	67,896,640	MA_BASE_4800	0.00333186952824988	
2022-02-11	14:16:00	09:40:00	3018	A214270	A214270	7740	7840	0.95%	64,642,158	MA_BASE_9600	0.00895619862628082	
2022-02-11	12:49:00	09:46:00	3306	A102940	A102940	32500	31950	-2.03%	13,149,500	MA_BASE_4800	0.0019729559717759	
2022-02-11	09:18:00	09:54:00	4230	A010120	A010120	42250	43050	1.55%	42,216,200	MA_BASE_9600	0.00337934043337538	
2022-02-11	09:14:00	09:55:00	1558	A376300	A376300	46400	44450	-4.53%	75,075,200	MA_BASE_2400	0.00377942014631822	
2022-02-11	14:04:00	09:59:00	5273	A261780	A261780	8190	7840	-4.60%	13,865,670	MA_BASE_9600	0.0114848959711283	
2022-02-11	10:10:00	10:11:00	455	A249420	A249420	36650	39650	7.82%	388,610,945	MA_BASE_2400	0.00309946568395465	
2022-02-11	09:49:00	10:22:00	3852	A206650	A206650	29000	24950	-14.26%	87,458,200	MA_BASE_4800	0.00683142300548181	
2022-02-11	14:51:00	11:21:00	6000	A025950	A025950	27250	21250	-22.29%	5,703,425	MA_BASE_9600	0.0033956325643272	
2022-02-11	14:08:00	11:22:00	3670	A237690	A237690	95600	98300	2.48%	66,308,160	MA_BASE_9600	0.00815692915608242	
2022-02-11	11:44:00	11:27:00	4283	A293780	A293780	24050	24150	0.07%	29,836,430	MA_BASE_9600	0.00270482403163986	
2022-02-11	14:14:00	13:15:00	5468	A256840	A256840	18700	17000	-9.40%	185,410,500	MA_BASE_9600	0.00653035147978489	
2022-02-11	11:18:00	13:57:00	1440	A059120	A059120	13350	13250	-1.09%	47,754,285	MA_BASE_2400	0.0035700669680729	
2022-02-11	14:07:00	14:26:00	2723	A137310	A137310	59800	52900	-11.84%	935,983,620	MA_BASE_2400	0.00355367451884206	
2022-02-11	11:14:00	14:28:00	262	A053590	A053590	783	889	13.15%	19,572,808	MA_BASE_9600	0.0151084758977706	
2022-02-14	09:19:00	09:01:00	1236	A001440	A001440	1380	1565	13.02%	90,980,364	MA_BASE_9600	0.0101086226377225	
2022-02-14	14:45:00	09:01:00	800	A003580	A003580	14900	15350	2.67%	64,122,150	MA_BASE_2400	0.00795528698002259	
2022-02-14	09:06:00	09:01:00	4652	A011090	A011090	1815	1750	-3.91%	11,138,474	MA_BASE_9600	0.011435231596561	
2022-02-14	12:10:00	09:01:00	4836	A018700	A018700	4135	4120	-0.70%	38,239,240	MA_BASE_9600	0.0169870517287935	
2022-02-14	12:31:00	09:01:00	6000	A045340	A045340	7240	5220	-28.15%	6,338,620	MA_BASE_9600	0.0152478316904107	
2022-02-14	12:02:00	09:01:00	2923	A064550	A064550	34150	35900	4.77%	251,449,865	MA_BASE_9600	0.00965717051238837	
2022-02-14	14:17:00	09:01:00	1915	A065500	A065500	2060	2215	7.16%	4,169,234	MA_BASE_9600	0.0117231712049861	
2022-02-14	14:23:00	09:01:00	778	A088390	A088390	20850	22150	5.88%	9,912,090	MA_BASE_2400	0.0096338176586216	
2022-02-14	14:44:00	09:01:00	2704	A094170	A094170	6960	7410	6.10%	27,702,888	MA_BASE_9600	0.0140416915082392	
2022-02-14	09:22:00	09:01:00	477	A121850	A121850	5120	6100	18.74%	29,988,352	MA_BASE_9600	0.00888188971601791	
2022-02-14	14:07:00	09:01:00	3429	A144510	A144510	66800	68200	1.75%	53,346,480	MA_BASE_9600	0.00711606148362664	
2022-02-14	12:31:00	09:01:00	6000	A183490	A183490	39050	32050	-18.21%	43,029,195	MA_BASE_9600	0.00232826435593983	
2022-02-14	12:33:00	09:01:00	2192	A185490	A185490	12800	13950	8.62%	24,293,120	MA_BASE_9600	0.00652600740661782	
2022-02-14	12:23:00	09:01:00	1420	A189330	A189330	22400	24400	8.56%	8,184,960	MA_BASE_9600	0.0151756790431099	
2022-02-14	14:25:00	09:01:00	1161	A200350	A200350	14900	16450	10.03%	5,033,220	MA_BASE_9600	0.0125101844307829	
2022-02-14	15:20:00	09:01:00	4645	A205500	A205500	3800	3750	-1.65%	12,142,140	MA_BASE_9600	0.0124098959142458	
2022-02-14	11:07:00	09:01:00	1725	A217600	A217600	2530	2860	12.66%	28,416,707	MA_BASE_9600	0.0110699903215569	
2022-02-14	14:07:00	09:01:00	2667	A233160	A233160	10985	11665	5.83%	16,660,950	MA_BASE_9600	0.0100462337387065	
2022-02-14	12:31:00	09:01:00	6000	A247660	A247660	57400	48400	-15.97%	139,769,000	MA_BASE_9600	0.0112025100983613	
2022-02-14	09:37:00	09:01:00	1254	A267320	A267320	3445	3375	-2.37%	22,900,293	MA_BASE_2400	0.00711005101986245	
2022-02-14	14:08:00	09:01:00	2668	A278240	A278240	10785	11475	6.04%	2,502,120	MA_BASE_9600	0.00581424490000501	
2022-02-14	10:22:00	09:01:00	4728	A302440	A302440	151500	148500	-2.31%	1,216,469,250	MA_BASE_9600	0.0132059366272931	
2022-02-14	11:14:00	09:01:00	4780	A315640	A315640	13150	13000	-1.48%	15,706,360	MA_BASE_9600	0.0164688038607377	
2022-02-14	12:31:00	09:01:00	6000	A317530	A317530	11000	8430	-23.63%	8,235,700	MA_BASE_9600	0.00946810663159492	
2022-02-14	13:17:00	09:01:00	4903	A322510	A322510	6470	6280	-3.27%	5,678,719	MA_BASE_9600	0.00846318509661743	
2022-02-14	11:23:00	09:01:00	2503	A357880	A357880	14000	15250	8.56%	81,811,800	MA_BASE_9600	0.0111572307110713	
2022-02-14	09:51:00	09:02:00	1267	A078650	A078650	3320	3265	-1.99%	2,557,064	MA_BASE_2400	0.00556016777239552	
2022-02-14	12:32:00	09:02:00	6000	A206650	A206650	26800	24400	-9.27%	203,071,640	MA_BASE_9600	0.0141244475429057	
2022-02-14	10:57:00	09:02:00	4000	A256840	A256840	17400	15400	-11.80%	395,945,700	MA_BASE_4800	0.00731376268510596	
2022-02-14	09:52:00	09:02:00	2030	A317240	A317240	1110	1235	10.89%	45,710,022	MA_BASE_9600	0.0154284791557313	
2022-02-14	14:08:00	09:03:00	1142	A089150	A089150	5790	6460	11.19%	12,126,576	MA_BASE_9600	0.00996578780827849	
2022-02-14	14:27:00	09:03:00	2685	A900300	A900300	402	415	2.88%	2,437,607	MA_BASE_9600	0.00868688836710223	
2022-02-14	12:34:00	09:04:00	6000	A030350	A030350	2375	1940	-18.60%	12,170,925	MA_BASE_9600	0.00775196612769279	
2022-02-14	10:10:00	09:04:00	903	A196170	A196170	47150	52000	9.91%	200,590,245	MA_BASE_9600	0.0150399835964732	
2022-02-14	10:01:00	09:04:00	3561	A208340	A208340	5210	5450	4.25%	5,136,018	MA_BASE_9600	0.0109924174843889	
2022-02-14	12:35:00	09:05:00	6000	A029480	A029480	915	773	-15.81%	23,071,176	MA_BASE_9600	0.0168567426903908	
2022-02-14	09:10:00	09:05:00	3509	A047920	A047920	10350	10750	3.51%	19,821,285	MA_BASE_9600	0.0105005455612153	
2022-02-14	12:31:00	09:05:00	662	A148140	A148140	1510	1685	11.21%	31,238,427	MA_BASE_4800	0.00877832374357147	
2022-02-14	10:23:00	09:08:00	1293	A300080	A300080	35300	38900	9.83%	4,850,220	MA_BASE_9600	0.00741940709541552	
2022-02-14	14:13:00	09:11:00	3044	A307180	A307180	4400	4640	5.10%	5,047,240	MA_BASE_9600	0.0083976339331469	
2022-02-14	13:17:00	09:12:00	1463	A226360	A226360	820	800	-2.77%	3,353,144	MA_BASE_2400	0.0073259390771094	
2022-02-14	13:36:00	09:12:00	339	A311320	A311320	21950	23650	7.38%	8,514,405	MA_BASE_2400	0.00214108296075509	
2022-02-14	14:17:00	09:13:00	1141	A065770	A065770	2680	2730	1.52%	6,455,852	MA_BASE_2400	0.00426454368904539	
2022-02-14	11:13:00	09:13:00	1719	A077360	A077360	14800	16350	10.10%	16,932,680	MA_BASE_9600	0.00428400789326863	
2022-02-14	14:39:00	09:14:00	1162	A038460	A038460	5650	5640	-0.52%	64,574,415	MA_BASE_2400	0.0088012968111076	
2022-02-14	12:52:00	09:14:00	1055	A117730	A117730	7230	7320	0.90%	16,428,006	MA_BASE_2400	0.00411063732788674	
2022-02-14	14:33:00	09:14:00	4204	A138610	A138610	20300	20200	-0.83%	9,886,100	MA_BASE_9600	0.0132268665634591	
2022-02-14	09:53:00	09:16:00	874	A048550	A048550	3450	3560	2.84%	34,593,495	MA_BASE_2400	0.00932507132999282	
2022-02-14	14:34:00	09:16:00	2679	A085670	A085670	4735	4980	4.82%	24,392,826	MA_BASE_9600	0.0134110498762141	
2022-02-14	14:22:00	09:16:00	4191	A263050	A263050	18100	17850	-1.72%	15,332,510	MA_BASE_9600	0.0149511101697907	
2022-02-14	13:19:00	09:17:00	317	A357880	A357880	13850	15150	9.02%	63,428,845	MA_BASE_2400	0.00874390702594132	
2022-02-14	14:12:00	09:18:00	2274	A007340	A007340	61100	70000	14.18%	46,582,640	MA_BASE_9600	0.0131233324726741	
2022-02-14	14:07:00	09:18:00	1126	A089150	A089150	5760	6400	10.74%	4,424,832	MA_BASE_2400	0.00365532763288748	
2022-02-14	13:36:00	09:18:00	333	A311320	A311320	21500	23650	9.63%	9,528,800	MA_BASE_4800	0.00244632113484572	
2022-02-14	14:39:00	09:19:00	1157	A000230	A000230	11700	11950	1.79%	3,561,480	MA_BASE_2400	0.00132591679480087	
2022-02-14	14:07:00	09:19:00	4554	A065370	A065370	13550	13600	0.03%	13,536,450	MA_BASE_9600	0.00913655444892584	
2022-02-14	12:42:00	09:19:00	659	A104200	A104200	11350	12650	11.08%	14,218,145	MA_BASE_9600	0.00421722034446075	
2022-02-14	14:07:00	09:19:00	4554	A204320	A204320	45600	46150	0.86%	138,450,720	MA_BASE_9600	0.00671762818739974	
2022-02-14	14:26:00	09:19:00	2668	A291230	A291230	9010	9350	3.42%	22,233,977	MA_BASE_9600	0.0101267640891165	
2022-02-14	15:30:00	09:19:00	2723	A297090	A297090	12200	12850	4.97%	2,076,440	MA_BASE_9600	0.00606838521053945	
2022-02-14	13:00:00	09:19:00	1058	A382480	A382480	18400	19200	3.99%	34,409,840	MA_BASE_2400	0.00822358150804505	
2022-02-14	15:01:00	09:20:00	797	A031980	A031980	12550	14100	11.97%	14,240,485	MA_BASE_9600	0.00593434409468174	
2022-02-14	14:30:00	09:20:00	1147	A033230	A033230	2580	2595	0.24%	28,588,722	MA_BASE_2400	0.00936227630159289	
2022-02-14	15:12:00	09:20:00	808	A183490	A183490	37600	40900	8.41%	36,799,120	MA_BASE_4800	0.00206794838475208	
2022-02-14	14:07:00	09:21:00	1123	A039860	A039860	6970	7130	1.95%	28,545,635	MA_BASE_2400	0.00664970481837725	
2022-02-14	12:51:00	09:21:00	666	A183490	A183490	37450	39950	6.31%	36,768,410	MA_BASE_2400	0.002074498543118	
2022-02-14	12:51:00	09:21:00	6000	A194480	A194480	64700	54600	-15.90%	55,247,330	MA_BASE_9600	0.00961339277672701	
2022-02-14	09:08:00	09:22:00	3490	A067630	A067630	10050	10500	4.12%	55,599,615	MA_BASE_9600	0.013801904020597	
2022-02-14	11:17:00	09:22:00	4000	A096610	A096610	5260	4340	-17.77%	10,755,648	MA_BASE_4800	0.00522833035029404	
2022-02-14	13:28:00	09:22:00	1083	A264850	A264850	3430	3500	1.69%	33,714,156	MA_BASE_2400	0.00919262883821153	
2022-02-14	14:36:00	09:22:00	2294	A308080	A308080	23500	24950	5.81%	17,500,450	MA_BASE_9600	0.0123825676327298	
2022-02-14	09:05:00	09:24:00	4628	A361670	A361670	9420	9370	-0.87%	11,569,644	MA_BASE_9600	0.0117359273026096	
2022-02-14	11:54:00	09:28:00	1745	A000150	A000150	85600	93100	8.39%	60,621,920	MA_BASE_9600	0.00724278993659235	
2022-02-14	09:42:00	09:30:00	1611	A338220	A338220	10600	10300	-3.16%	6,561,400	MA_BASE_2400	0.00491941380296913	
2022-02-14	14:41:00	09:32:00	3813	A206560	A206560	19300	19750	1.98%	105,019,020	MA_BASE_9600	0.00952329281141381	
2022-02-14	14:35:00	09:32:00	3807	A222080	A222080	12950	13500	3.89%	88,851,245	MA_BASE_9600	0.0050173531635702	
2022-02-14	09:04:00	09:32:00	428	A303530	A303530	17600	18900	7.02%	20,438,880	MA_BASE_2400	0.00822631030892051	
2022-02-14	14:48:00	09:33:00	771	A013360	A013360	3540	3720	4.73%	23,553,744	MA_BASE_2400	0.00988697794539397	
2022-02-14	13:36:00	09:33:00	1080	A321260	A321260	3300	3360	1.47%	7,009,860	MA_BASE_2400	0.00684014438945223	
2022-02-14	14:07:00	09:34:00	1491	A196700	A196700	5080	5280	3.58%	20,496,276	MA_BASE_4800	0.00469400600086325	
2022-02-14	14:50:00	09:34:00	772	A222080	A222080	12800	13300	3.55%	130,983,680	MA_BASE_2400	0.0074832135748102	
2022-02-14	14:43:00	09:34:00	4194	A352910	A352910	14250	14150	-1.04%	20,088,225	MA_BASE_9600	0.0158281216666854	
2022-02-14	11:34:00	09:35:00	956	A094170	A094170	6760	6890	1.58%	10,250,864	MA_BASE_2400	0.00534955179335575	
2022-02-14	12:10:00	09:35:00	4802	A290090	A290090	19950	19400	-3.09%	7,463,295	MA_BASE_9600	0.0086150515843773	
2022-02-14	09:18:00	09:36:00	1581	A033240	A033240	19350	21200	9.19%	34,098,570	MA_BASE_9600	0.0109131444496052	
2022-02-14	09:28:00	09:36:00	1210	A065770	A065770	2585	2785	7.37%	8,304,312	MA_BASE_4800	0.00568717945994367	
2022-02-14	09:50:00	09:36:00	470	A114450	A114450	6400	7230	12.59%	15,237,120	MA_BASE_9600	0.0139989416122773	
2022-02-14	14:21:00	09:36:00	741	A205500	A205500	3735	4005	6.87%	9,607,540	MA_BASE_2400	0.00999029050800062	
2022-02-14	11:07:00	09:37:00	1308	A104040	A104040	2435	2440	-0.14%	27,432,466	MA_BASE_2400	0.00280678457625049	
2022-02-14	10:16:00	09:37:00	1638	A372800	A372800	15200	14400	-5.59%	6,411,360	MA_BASE_2400	0.00260335016232363	
2022-02-14	14:34:00	09:38:00	2276	A372800	A372800	15150	15100	-0.67%	8,320,380	MA_BASE_4800	0.00338966313216724	
2022-02-14	09:07:00	09:39:00	805	A020180	A020180	1265	1315	3.60%	27,979,144	MA_BASE_2400	0.00658790807506401	
2022-02-14	14:07:00	09:39:00	4534	A023810	A023810	10400	10600	1.58%	11,606,400	MA_BASE_9600	0.0115407286377597	
2022-02-14	15:15:00	09:45:00	1167	A025870	A025870	9350	10350	10.32%	2,063,545	MA_BASE_9600	0.00575879344536061	
2022-02-14	15:06:00	09:49:00	4202	A078340	A078340	108700	114400	4.89%	424,527,850	MA_BASE_9600	0.00797965805259975	
2022-02-14	13:06:00	10:03:00	1020	A225570	A225570	16050	16450	2.14%	40,084,875	MA_BASE_2400	0.00575406470817273	
2022-02-14	14:16:00	10:18:00	313	A063080	A063080	122000	132400	8.16%	496,515,600	MA_BASE_2400	0.00255691135060558	
2022-02-14	14:16:00	10:20:00	3740	A004980	A004980	12500	12950	3.25%	27,166,250	MA_BASE_9600	0.00202591092815488	
2022-02-14	14:46:00	10:20:00	722	A214270	A214270	7260	7680	5.43%	12,825,516	MA_BASE_2400	0.00169893482383625	
2022-02-14	11:47:00	10:33:00	2816	A065680	A065680	25850	27900	7.56%	10,588,160	MA_BASE_9600	0.00626750110935994	
2022-02-14	14:48:00	10:35:00	1471	A269620	A269620	948	941	-1.08%	31,195,362	MA_BASE_2400	0.00398675109317172	
2022-02-14	13:16:00	10:36:00	997	A041140	A041140	16300	16800	2.72%	17,533,910	MA_BASE_2400	0.00183319103394565	
2022-02-14	10:01:00	10:37:00	801	A018700	A018700	3965	4355	9.46%	11,066,315	MA_BASE_4800	0.00512677329228486	
2022-02-14	10:50:00	10:37:00	1993	A094360	A094360	18600	20450	9.57%	24,459,000	MA_BASE_9600	0.00571296996237694	
2022-02-14	14:07:00	10:37:00	666	A108490	A108490	22950	24250	5.31%	67,833,315	MA_BASE_2400	0.00414502903637927	
2022-02-14	13:13:00	10:39:00	610	A086960	A086960	17800	19000	6.38%	12,196,560	MA_BASE_2400	0.00906001666027582	
2022-02-14	14:06:00	10:42:00	2946	A089850	A089850	15200	16050	5.23%	9,530,400	MA_BASE_9600	0.00614127879642689	
2022-02-14	14:34:00	10:46:00	684	A090150	A090150	2345	2455	4.34%	7,745,300	MA_BASE_2400	0.00542053498016677	
2022-02-14	15:13:00	10:46:00	723	A226330	A226330	12000	12550	4.23%	5,030,400	MA_BASE_2400	0.00199466123590961	
2022-02-14	10:54:00	10:47:00	1987	A039740	A039740	4830	5030	3.79%	3,625,398	MA_BASE_9600	0.00734363229006663	
2022-02-14	10:56:00	10:49:00	1987	A033200	A033200	7170	7940	10.36%	2,174,661	MA_BASE_9600	0.00655330366017026	
2022-02-14	09:50:00	10:51:00	1157	A222160	A222160	8860	8930	0.45%	12,547,532	MA_BASE_2400	0.00613248807018456	
2022-02-14	09:01:00	10:55:00	1223	A377330	A377330	17750	18450	3.59%	18,825,650	MA_BASE_2400	0.000986771713908773	
2022-02-14	14:46:00	11:02:00	2585	A361570	A361570	18950	20050	5.45%	2,251,260	MA_BASE_9600	0.00510682199200447	
2022-02-14	09:01:00	12:49:00	4000	A102370	A102370	27500	22750	-17.56%	2,953,500	MA_BASE_4800	0.00056221241578592	
2022-02-14	14:07:00	13:09:00	895	A089150	A089150	5510	6400	15.76%	10,190,194	MA_BASE_4800	0.00880000380664164	
2022-02-14	14:07:00	13:12:00	892	A038530	A038530	1130	1210	6.72%	10,873,312	MA_BASE_2400	0.00211037166613738	
2022-02-14	14:07:00	13:23:00	4310	A304100	A304100	13100	13800	4.99%	37,784,330	MA_BASE_9600	0.0150767348986974	
2022-02-14	14:25:00	13:24:00	898	A214260	A214260	28500	31300	9.45%	13,141,350	MA_BASE_9600	0.0113733905579399	
2022-02-14	09:46:00	13:31:00	231	A001529	A001529	44000	49000	10.99%	2,239,600	MA_BASE_2400	0.00244253563030856	
2022-02-14	14:08:00	14:59:00	405	A376980	A376980	26600	28250	5.84%	26,637,240	MA_BASE_2400	0.00895258189100272	
2022-02-14	12:54:00	15:00:00	2616	A084850	A084850	31900	34700	8.41%	19,200,610	MA_BASE_9600	0.00681306242571736	
2022-02-14	14:13:00	15:05:00	785	A052600	A052600	7600	8350	9.50%	18,149,560	MA_BASE_4800	0.00353253553836368	
2022-02-14	15:30:00	15:07:00	470	A142280	A142280	7870	8720	10.43%	29,221,310	MA_BASE_2400	0.00225372596197619	
2022-02-14	14:51:00	15:12:00	1197	A017000	A017000	8620	9580	10.76%	15,332,394	MA_BASE_9600	0.00477033365784583	
2022-02-15	14:37:00	09:01:00	792	A249420	A249420	34550	36500	5.29%	2,002,224,325	MA_BASE_2400	0.00464439668644698	
2022-02-15	14:14:00	09:06:00	764	A311320	A311320	21350	22150	3.40%	58,215,045	MA_BASE_2400	0.00673152884482452	
2022-02-15	13:10:00	09:07:00	4128	A078890	A078890	12500	12750	1.65%	74,597,500	MA_BASE_9600	0.0127138395463086	
2022-02-15	14:11:00	09:08:00	1521	A016920	A016920	3265	3570	8.97%	41,809,958	MA_BASE_9600	0.0116022850308733	
2022-02-15	14:45:00	09:09:00	2316	A004980	A004980	12150	12550	2.94%	65,685,330	MA_BASE_4800	0.00610005709424161	
2022-02-15	13:41:00	09:09:00	728	A158430	A158430	31350	32850	4.43%	31,368,810	MA_BASE_2400	0.00708138711960368	
2022-02-15	13:55:00	09:10:00	360	A200350	A200350	14050	15300	8.53%	2,673,715	MA_BASE_2400	0.00401315928214429	
2022-02-15	14:09:00	09:12:00	2277	A053950	A053950	3835	4210	9.41%	23,416,126	MA_BASE_4800	0.00574138519533347	
2022-02-15	13:03:00	09:14:00	1828	A255440	A255440	12100	12400	2.13%	5,104,990	MA_BASE_4800	0.00434908101310188	
2022-02-15	09:29:00	09:19:00	1609	A361610	A361610	112000	123500	9.90%	544,812,800	MA_BASE_9600	0.00822197507242653	
2022-02-15	13:13:00	09:21:00	1831	A013570	A013570	9330	8880	-5.15%	89,359,008	MA_BASE_2400	0.00565670215492853	
2022-02-15	09:01:00	09:22:00	510	A353590	A353590	12750	14400	12.56%	31,268,100	MA_BASE_2400	0.00461223660751228	
2022-02-15	09:27:00	09:23:00	460	A057880	A057880	1460	1545	5.46%	112,510,812	MA_BASE_2400	0.00789350848650854	
2022-02-15	10:52:00	09:25:00	924	A034020	A034020	15250	17200	12.41%	357,839,725	MA_BASE_9600	0.00232512581397091	
2022-02-15	13:46:00	09:27:00	715	A033200	A033200	6870	7260	5.32%	3,114,171	MA_BASE_2400	0.00617987484833199	
2022-02-15	09:33:00	09:28:00	461	A011700	A011700	3280	3540	7.56%	11,134,288	MA_BASE_2400	0.00157752411526252	
2022-02-15	09:20:00	09:29:00	1590	A038460	A038460	5200	5800	11.16%	16,902,600	MA_BASE_4800	0.00358540951763254	
2022-02-15	14:12:00	09:29:00	2644	A150900	A150900	8850	9400	5.85%	5,633,910	MA_BASE_9600	0.00505246115017699	
2022-02-15	10:34:00	09:29:00	2045	A263600	A263600	7080	7730	8.81%	13,969,548	MA_BASE_9600	0.00396890212012713	
2022-02-15	14:45:00	09:30:00	771	A083420	A083420	8900	9300	4.14%	16,817,440	MA_BASE_2400	0.00446651649060769	
2022-02-15	14:07:00	09:31:00	732	A039740	A039740	4615	4880	5.38%	4,254,568	MA_BASE_2400	0.00337391991743613	
2022-02-15	14:07:00	09:31:00	4161	A092190	A092190	10300	10700	3.53%	6,185,150	MA_BASE_9600	0.00211337249201986	
2022-02-15	14:41:00	09:31:00	766	A214610	A214610	7740	8080	4.04%	11,268,666	MA_BASE_2400	0.00823202795463027	
2022-02-15	14:08:00	09:32:00	1494	A045340	A045340	6620	7340	10.50%	2,486,472	MA_BASE_4800	0.00160697554025782	
2022-02-15	14:32:00	09:33:00	374	A148250	A148250	10250	11350	10.36%	2,636,300	MA_BASE_4800	0.000904185196252483	
2022-02-15	10:09:00	09:33:00	492	A226330	A226330	11700	12900	9.88%	9,522,630	MA_BASE_4800	0.00430295692813602	
2022-02-15	11:33:00	09:34:00	1337	A016920	A016920	3225	3295	1.82%	11,622,578	MA_BASE_2400	0.00326527468843577	
2022-02-15	09:01:00	10:55:00	650	A136410	A136410	10750	11500	6.61%	33,920,550	MA_BASE_2400	0.00283709751814658	
2022-02-15	14:20:00	11:25:00	631	A080420	A080420	4280	4485	4.43%	20,330,856	MA_BASE_2400	0.00497673604817697	
2022-02-15	10:41:00	11:56:00	5715	A134580	A134580	7230	7150	-1.44%	5,832,441	MA_BASE_9600	0.00425564465077021	
2022-02-15	09:55:00	11:57:00	715	A290090	A290090	19000	20200	5.96%	6,644,300	MA_BASE_2400	0.0070630768920038	
2022-02-15	14:29:00	12:08:00	978	A196700	A196700	4890	5740	16.99%	4,867,017	MA_BASE_9600	0.00105708559600064	
2022-02-15	14:10:00	12:10:00	2100	A301300	A301300	42250	40150	-5.29%	10,575,175	MA_BASE_2400	0.00364565885488734	
