2022-04-04	14:07:00	14:40:00	1947	A016790	A016790	84000	83600	-0.81%	294,268,800	MA_BASE_2400	0.00118093182100887	
2022-04-05	15:02:00	09:03:00	53	A002070	A002070	3250	4170	27.88%	368,748,900	MA_BASE_0560	0.00458517237374361	
2022-04-05	15:01:00	09:03:00	52	A025560	A025560	18100	21800	20.04%	301,949,630	MA_BASE_0560	0.0166057475040065	
2022-04-05	14:19:00	09:03:00	10	A033180	A033180	2460	2950	19.51%	837,759,150	MA_BASE_0560	0.00690600760456274	
2022-04-05	15:00:00	09:03:00	51	A078860	A078860	1460	1860	26.97%	357,610,794	MA_BASE_0560	0.00372059717812384	
2022-04-05	15:03:00	09:03:00	54	A151910	A151910	4735	5860	23.34%	497,510,712	MA_BASE_0560	0.0097539649105348	
2022-04-05	10:58:00	09:03:00	4000	A189860	A189860	10650	8040	-24.77%	326,305,350	MA_BASE_4800	0.0527698168841369	
2022-04-05	14:14:00	09:04:00	385	A226360	A226360	968	973	0.17%	132,903,206	MA_BASE_0560	0.00684775737787532	
2022-04-05	13:29:00	09:05:00	1101	A189860	A189860	10400	9300	-10.88%	466,880,960	MA_BASE_1200	0.0773185719993938	
2022-04-05	15:08:00	09:08:00	54	A111870	A111870	692	753	8.45%	82,776,694	MA_BASE_0560	0.00646884248605545	
2022-04-05	14:24:00	09:09:00	390	A297090	A297090	16000	16800	4.64%	101,422,400	MA_BASE_1200	0.0109485054596579	
2022-04-05	13:41:00	09:27:00	329	A145210	A145210	264	280	5.70%	19,468,548	MA_BASE_1200	0.00419384266133409	
2022-04-05	14:59:00	09:31:00	22	A010600	A010600	2455	2415	-1.96%	91,281,074	MA_BASE_0035	0.0164372206894387	
2022-04-05	14:42:00	09:33:00	3	A010600	A010600	2300	2430	5.29%	144,807,080	MA_BASE_0140	0.0278330694863007	
2022-04-05	14:19:00	10:09:00	325	A079000	A079000	7880	8050	1.81%	26,472,072	MA_BASE_0560	0.00178416083258714	
2022-04-05	12:27:00	10:25:00	197	A033180	A033180	2865	2745	-4.52%	349,346,067	MA_BASE_0280	0.00247271584283904	
2022-04-05	12:33:00	10:39:00	951	A009810	A009810	2185	2125	-3.08%	44,556,520	MA_BASE_1200	0.00271465359145795	
2022-04-05	12:24:00	11:09:00	912	A002070	A002070	3785	2815	-25.89%	212,109,886	MA_BASE_0560	0.00226466162666746	
2022-04-05	10:16:00	11:09:00	1165	A078860	A078860	1725	1190	-31.26%	349,327,680	MA_BASE_0560	0.00307608824006821	
2022-04-05	13:30:00	11:09:00	597	A151910	A151910	5430	4630	-15.03%	139,669,917	MA_BASE_0560	0.00238782108112032	
2022-04-05	11:35:00	11:12:00	2384	A019175	A019175	73100	85700	16.84%	7,704,740	MA_BASE_9600	0.00122086827595793	
2022-04-05	12:41:00	11:17:00	159	A025560	A025560	20550	21950	6.45%	339,818,910	MA_BASE_0560	0.0164603179343228	
2022-04-05	10:11:00	11:18:00	8	A033180	A033180	2730	2825	3.13%	199,550,988	MA_BASE_0070	0.00148229353612167	
2022-04-05	14:15:00	13:14:00	136	A033180	A033180	2690	2875	6.52%	141,030,782	MA_BASE_0560	0.00106317465145754	
2022-04-05	14:40:00	14:31:00	84	A025560	A025560	19800	21000	5.70%	276,012,000	MA_BASE_0560	0.0138760314948089	
2022-04-05	14:39:00	14:52:00	62	A102280	A102280	1185	1275	7.23%	1,747,581,831	MA_BASE_0560	0.166069983158242	
2022-04-05	14:07:00	14:53:00	1172	A002070	A002070	3305	2810	-15.27%	311,760,980	MA_BASE_1200	0.00381205000945232	
2022-04-05	13:45:00	14:53:00	7	A033180	A033180	2550	2615	2.20%	198,235,215	MA_BASE_0035	0.00157646235741445	
2022-04-05	12:12:00	14:53:00	1438	A078860	A078860	1505	1165	-22.86%	385,990,962	MA_BASE_1200	0.00389578987946238	
2022-04-05	14:07:00	14:53:00	1172	A151910	A151910	4720	4145	-12.48%	159,922,568	MA_BASE_1200	0.00314533199679692	
2022-04-05	14:38:00	14:54:00	59	A014200	A014200	4170	4495	7.43%	1,379,271,702	MA_BASE_0560	0.347635523585907	
2022-04-05	14:08:00	14:54:00	29	A033180	A033180	2515	2685	6.40%	230,273,148	MA_BASE_0280	0.00185672801013942	
2022-04-05	14:19:00	15:00:00	34	A033270	A033270	39400	31800	-19.57%	229,520,760	MA_BASE_0035	0.0386092350925564	
2022-04-05	14:54:00	15:01:00	68	A033270	A033270	38750	31400	-19.25%	282,789,750	MA_BASE_0070	0.0483679190885532	
2022-04-05	12:12:00	15:03:00	6000	A033270	A033270	36650	28650	-22.10%	393,364,450	MA_BASE_9600	0.0711355306499824	
2022-04-05	14:07:00	15:11:00	3059	A053590	A053590	850	864	1.30%	48,119,180	MA_BASE_4800	0.0747351106159058	
2022-04-05	14:12:00	15:12:00	15	A053590	A053590	830	920	10.47%	52,014,855	MA_BASE_0560	0.082732222113676	
2022-04-05	14:12:00	15:17:00	10	A053590	A053590	793	920	15.62%	78,593,992	MA_BASE_9600	0.13084030595945	
2022-04-06	12:16:00	09:01:00	270	A002070	A002070	3240	3040	-6.49%	561,160,224	MA_BASE_0280	0.00477507197031959	
2022-04-06	14:37:00	09:02:00	29	A002070	A002070	3110	3230	3.51%	589,668,751	MA_BASE_0070	0.00522740051460109	
2022-04-06	09:35:00	09:21:00	89	A008350	A008350	4000	3900	-2.83%	942,159,600	MA_BASE_0140	0.00149267530469373	
2022-04-06	10:34:00	09:23:00	146	A008350	A008350	3980	3985	-0.21%	1,135,199,878	MA_BASE_0280	0.00180754919113111	
2022-04-06	14:53:00	09:27:00	20	A008350	A008350	3870	3870	-0.34%	1,563,672,726	MA_BASE_0035	0.00256056472099394	
2022-04-06	09:16:00	09:31:00	60	A008355	A008355	62000	71500	14.93%	175,584,000	MA_BASE_0560	∞	
2022-04-06	15:06:00	09:36:00	24	A159910	A159910	406	412	1.13%	730,168,589	MA_BASE_0035	0.0365136904858827	
2022-04-06	13:17:00	09:47:00	6000	A185490	A185490	9460	8200	-13.62%	28,085,794	MA_BASE_9600	0.00975392601353571	
2022-04-06	09:12:00	09:51:00	4227	A189860	A189860	9420	10150	7.38%	57,827,496	MA_BASE_9600	0.00225521206443673	
2022-04-06	14:28:00	09:58:00	726	A104200	A104200	15900	16700	4.68%	100,443,480	MA_BASE_2400	0.00516349880745508	
2022-04-06	12:33:00	11:49:00	119	A102280	A102280	1155	1210	4.41%	704,716,666	MA_BASE_0560	0.0011537342513638	
2022-04-06	11:25:00	11:52:00	48	A002070	A002070	2920	3005	2.56%	213,568,508	MA_BASE_0140	0.00201647301349429	
2022-04-06	12:17:00	11:52:00	100	A014200	A014200	4025	4360	7.96%	1,010,725,800	MA_BASE_0560	0.00198990454208121	
2022-04-06	12:16:00	11:58:00	93	A025560	A025560	18650	20650	10.35%	261,913,140	MA_BASE_1200	0.0019444371369826	
2022-04-06	12:32:00	11:59:00	108	A102280	A102280	1040	1195	14.52%	2,057,396,952	MA_BASE_1200	0.00374074393324454	
2022-04-06	11:27:00	12:00:00	42	A025560	A025560	18300	20150	9.74%	260,150,970	MA_BASE_0560	0.0019682933076726	
2022-04-06	09:16:00	14:01:00	552	A008355	A008355	63000	52400	-17.11%	49,455,000	MA_BASE_0560	∞	
2022-04-06	14:07:00	15:18:00	766	A102280	A102280	1095	980	-10.81%	571,367,168	MA_BASE_1200	0.000986675601643335	
2022-04-06	10:16:00	15:30:00	1294	A008355	A008355	57300	43500	-24.35%	157,678,140	MA_BASE_1200	∞	
2022-04-07	10:16:00	09:01:00	1674	A025560	A025560	18500	14100	-24.05%	733,236,400	MA_BASE_1200	0.01019693621615	
2022-04-07	12:31:00	09:01:00	6000	A056090	A056090	15250	10500	-31.39%	1,454,946,075	MA_BASE_9600	0.00563047939598978	
2022-04-07	14:09:00	09:01:00	2288	A078860	A078860	1270	1090	-14.47%	634,421,769	MA_BASE_2400	0.0103076875840558	
2022-04-07	10:16:00	09:01:00	531	A102280	A102280	997	916	-8.44%	2,159,503,695	MA_BASE_0560	0.00737822875729303	
2022-04-07	14:46:00	09:01:00	420	A104200	A104200	15750	17550	11.05%	187,447,050	MA_BASE_4800	0.0131596173323839	
2022-04-07	14:38:00	09:01:00	412	A151910	A151910	4165	3995	-4.41%	350,315,234	MA_BASE_0560	0.0143903117544727	
2022-04-07	14:35:00	09:03:00	26	A121800	A121800	18100	18100	-0.34%	698,802,990	MA_BASE_0035	0.0263783091684129	
2022-04-07	14:07:00	09:06:00	757	A052020	A052020	6250	6700	6.84%	23,312,500	MA_BASE_1200	0.0162930477172261	
2022-04-07	10:20:00	09:11:00	525	A014200	A014200	3900	4025	2.85%	2,064,072,270	MA_BASE_1200	0.00589506095935497	
2022-04-07	14:37:00	09:11:00	20	A149980	A149980	13500	13350	-1.45%	341,254,350	MA_BASE_0035	0.0163694833835312	
2022-04-07	14:01:00	09:12:00	745	A074610	A074610	4615	3925	-15.24%	281,191,027	MA_BASE_0560	0.00565257488944138	
2022-04-07	14:07:00	09:13:00	750	A052020	A052020	6150	6700	8.57%	15,616,695	MA_BASE_2400	0.0110919399647057	
2022-04-07	15:04:00	09:14:00	44	A149980	A149980	13300	13250	-0.71%	360,789,100	MA_BASE_0070	0.0175667861012122	
2022-04-07	11:21:00	09:26:00	2095	A002070	A002070	2835	2580	-9.31%	65,244,973	MA_BASE_2400	0.0017245163428573	
2022-04-07	14:07:00	09:26:00	1118	A074610	A074610	4520	3935	-13.24%	111,079,452	MA_BASE_1200	0.00227987935567671	
2022-04-07	10:48:00	09:27:00	156	A014200	A014200	3845	3980	3.16%	831,936,882	MA_BASE_0560	0.00241002774530679	
2022-04-07	10:14:00	09:38:00	2397	A056090	A056090	14700	12650	-14.24%	298,520,250	MA_BASE_4800	0.00119846341734312	
2022-04-07	10:19:00	09:40:00	495	A025560	A025560	17500	16600	-5.47%	215,722,500	MA_BASE_0560	0.00317142766729107	
2022-04-07	14:57:00	09:41:00	391	A056090	A056090	14550	15500	6.17%	338,694,900	MA_BASE_0560	0.00137376985985045	
2022-04-07	10:29:00	09:41:00	2028	A151910	A151910	4080	3770	-7.91%	95,230,056	MA_BASE_2400	0.00399337468707527	
2022-04-07	12:51:00	09:41:00	1027	A214330	A214330	2185	1795	-18.13%	464,820,076	MA_BASE_0560	0.000690445457590985	
2022-04-07	15:18:00	09:42:00	411	A008350	A008350	3525	3815	7.86%	444,797,542	MA_BASE_1200	0.00301865968837188	
2022-04-07	14:06:00	09:46:00	716	A007120	A007120	433	431	-0.80%	19,168,607	MA_BASE_1200	0.00676489856082797	
2022-04-07	14:07:00	09:51:00	2236	A008500	A008500	23150	25050	7.84%	3,097,470	MA_BASE_9600	0.00917380870757628	
2022-04-07	09:11:00	10:02:00	24	A058630	A058630	11850	12000	0.92%	3,935,085,195	MA_BASE_0035	0.0177265856854255	
2022-04-07	10:00:00	10:06:00	69	A058630	A058630	11600	11400	-2.06%	4,421,469,920	MA_BASE_0070	0.0203468878290324	
2022-04-07	13:31:00	10:12:00	1417	A317830	A317830	11850	10650	-10.43%	52,650,735	MA_BASE_1200	0.0059000845885504	
2022-04-07	09:16:00	10:31:00	2286	A008355	A008355	50100	43200	-14.07%	40,586,010	MA_BASE_2400	0.00505576254579269	
2022-04-07	15:18:00	10:48:00	345	A008350	A008350	3445	3815	10.37%	189,505,660	MA_BASE_2400	0.00131596354308583	
2022-04-07	09:03:00	12:06:00	1797	A005860	A005860	3095	3150	1.43%	17,907,051	MA_BASE_4800	0.0016467152786079	
2022-04-07	14:41:00	12:13:00	2128	A013700	A013700	2465	2505	1.28%	13,253,319	MA_BASE_4800	0.00131150148210449	
2022-04-07	14:33:00	12:33:00	957	A145210	A145210	245	250	1.69%	13,248,988	MA_BASE_2400	0.00808437258003271	
2022-04-07	10:06:00	14:28:00	194	A060240	A060240	10100	10300	1.63%	197,125,740	MA_BASE_0560	0.000956064502391043	
2022-04-07	13:26:00	14:44:00	1521	A214330	A214330	1980	1670	-15.95%	405,896,634	MA_BASE_1200	0.000665343932486388	
2022-04-07	14:20:00	14:52:00	424	A089530	A089530	1900	1795	-5.85%	41,672,130	MA_BASE_0560	0.000874046687077442	
2022-04-07	14:18:00	14:56:00	37	A060240	A060240	9050	10250	12.88%	804,061,730	MA_BASE_1200	0.00435217192956726	
2022-04-07	14:14:00	15:02:00	2694	A102280	A102280	890	758	-15.12%	548,041,619	MA_BASE_2400	0.00209757190278406	
2022-04-08	11:10:00	09:01:00	204	A001390	A001390	39450	38200	-3.50%	3,520,115,610	MA_BASE_0280	0.00546044913717612	
2022-04-08	14:21:00	09:01:00	14	A151860	A151860	15650	16350	4.12%	2,105,921,905	MA_BASE_0035	0.00463645950722503	
2022-04-08	14:18:00	09:01:00	11	A249420	A249420	71800	73600	2.16%	3,229,205,000	MA_BASE_0035	0.00721353755249763	
2022-04-08	10:51:00	09:07:00	179	A151860	A151860	15450	15200	-1.95%	1,981,946,085	MA_BASE_0280	0.00441999627673872	
2022-04-08	11:25:00	09:12:00	2113	A025560	A025560	16200	14150	-12.95%	144,419,760	MA_BASE_2400	0.00376655218175511	
2022-04-08	09:51:00	09:26:00	1243	A074610	A074610	4030	4215	4.24%	69,685,148	MA_BASE_2400	0.0026116624026551	
2022-04-08	10:50:00	09:33:00	1676	A020710	A020710	7800	7370	-5.84%	59,008,560	MA_BASE_2400	0.00568215190510419	
2022-04-08	09:48:00	10:01:00	62	A060240	A060240	9300	10250	9.84%	807,476,220	MA_BASE_1200	0.00849702612795361	
2022-04-08	14:54:00	10:13:00	356	A089530	A089530	1745	1925	9.94%	20,964,779	MA_BASE_1200	0.000825016693708965	
2022-04-08	10:16:00	10:29:00	62	A014200	A014200	3400	3835	12.41%	771,886,020	MA_BASE_0560	0.0028144510642516	
2022-04-08	12:58:00	10:30:00	2890	A078860	A078860	1135	1235	8.44%	43,261,092	MA_BASE_4800	0.0021797433443784	
2022-04-08	14:09:00	10:41:00	3712	A377480	A377480	22250	21400	-4.15%	25,792,200	MA_BASE_4800	0.00221873869528518	
2022-04-08	09:01:00	11:05:00	713	A000440	A000440	29050	31750	8.92%	10,533,530	MA_BASE_4800	0.00193874713946575	
2022-04-08	14:11:00	11:28:00	2524	A365270	A365270	18050	17700	-2.27%	112,135,625	MA_BASE_4800	0.0242035710250626	
2022-04-08	10:46:00	11:33:00	28	A008350	A008350	3460	3520	1.39%	1,133,380,782	MA_BASE_0070	0.0125157049665922	
2022-04-08	14:07:00	11:35:00	227	A001390	A001390	37550	39150	3.91%	281,196,930	MA_BASE_0560	0.000458267522830456	
2022-04-08	14:07:00	11:38:00	224	A151860	A151860	14800	15550	4.71%	316,059,920	MA_BASE_0560	0.000735810975475506	
2022-04-08	13:35:00	11:42:00	188	A332290	A332290	3735	3890	3.80%	55,514,052	MA_BASE_0560	0.000548034607239468	
2022-04-08	11:19:00	12:11:00	23	A014200	A014200	3735	3745	-0.07%	1,098,717,106	MA_BASE_0035	0.00364682332420069	
2022-04-08	09:38:00	12:29:00	6000	A063080	A063080	112600	83200	-26.37%	81,184,600	MA_BASE_9600	0.00303992377001143	
2022-04-08	12:15:00	13:34:00	377	A014200	A014200	3495	3580	2.08%	512,876,920	MA_BASE_1200	0.00181922082882198	
2022-04-08	14:20:00	13:40:00	115	A270520	A270520	2910	3225	10.45%	77,473,512	MA_BASE_1200	0.0859675351723826	
2022-04-08	11:17:00	13:42:00	311	A079970	A079970	1450	1580	8.60%	16,610,040	MA_BASE_2400	0.0153350629322324	
2022-04-08	14:21:00	15:12:00	786	A056090	A056090	13500	12550	-7.35%	292,662,450	MA_BASE_1200	0.00413695990400456	
2022-04-11	10:06:00	09:01:00	521	A056090	A056090	12950	12050	-7.27%	1,401,763,685	MA_BASE_0560	0.0160532923217472	
2022-04-11	12:31:00	09:01:00	6000	A256840	A256840	12300	10400	-15.74%	202,774,110	MA_BASE_9600	0.0126794935493845	
2022-04-11	14:10:00	09:01:00	3	A380320	A380320	3940	4160	5.23%	444,259,034	MA_BASE_0070	0.0118472156451697	
2022-04-11	10:15:00	09:02:00	1672	A002290	A002290	5710	5360	-6.45%	62,250,991	MA_BASE_2400	0.0188989741047252	
2022-04-11	14:12:00	09:03:00	1146	A060240	A060240	9240	7960	-14.15%	1,093,499,484	MA_BASE_1200	0.00819680715154612	
2022-04-11	10:58:00	09:03:00	4000	A263050	A263050	15650	13400	-14.67%	81,063,870	MA_BASE_4800	0.0987211496312108	
2022-04-11	14:30:00	09:04:00	401	A006040	A006040	232500	230000	-1.41%	119,435,250	MA_BASE_0560	∞	
2022-04-11	14:29:00	09:04:00	19	A006910	A006910	7400	7460	0.47%	725,462,700	MA_BASE_0035	0.013001876366692	
2022-04-11	13:45:00	09:04:00	356	A060240	A060240	8920	8770	-2.02%	1,351,317,560	MA_BASE_0560	0.010492782536765	
2022-04-11	14:14:00	09:06:00	1526	A017000	A017000	10750	11100	2.91%	82,902,925	MA_BASE_4800	0.0138130839112741	
2022-04-11	14:04:00	09:09:00	751	A006040	A006040	226500	230500	1.42%	245,073,000	MA_BASE_1200	∞	
2022-04-11	14:35:00	09:09:00	1925	A179530	A179530	5790	6050	4.14%	26,157,483	MA_BASE_4800	0.0180441668097888	
2022-04-11	11:05:00	09:10:00	4000	A002290	A002290	5620	4720	-16.30%	141,521,154	MA_BASE_4800	0.0436529013871602	
2022-04-11	14:35:00	09:10:00	19	A013360	A013360	4945	4980	0.37%	217,310,003	MA_BASE_0035	0.0304217680670221	
2022-04-11	14:21:00	09:12:00	3	A357120	A357120	6400	6800	5.89%	7,471,360	MA_BASE_0035	0.00591678788462416	
2022-04-11	14:29:00	09:14:00	2295	A014200	A014200	3415	2480	-27.63%	780,562,110	MA_BASE_2400	0.00343905854149897	
2022-04-11	14:44:00	09:20:00	399	A011700	A011700	10350	10150	-2.27%	993,299,850	MA_BASE_0560	0.00318917453179737	
2022-04-11	11:18:00	09:23:00	4000	A206650	A206650	19750	18200	-8.16%	209,843,750	MA_BASE_4800	0.0570032136399972	
2022-04-11	13:09:00	09:39:00	6000	A263050	A263050	15400	13950	-9.73%	41,482,980	MA_BASE_9600	0.0513388858182927	
2022-04-11	12:39:00	10:30:00	2490	A060240	A060240	8180	7460	-9.11%	550,833,020	MA_BASE_2400	0.00466406687598253	
2022-04-11	09:56:00	11:05:00	768	A043710	A043710	1385	1480	6.50%	35,634,388	MA_BASE_2400	0.0336685514781223	
2022-04-11	13:14:00	11:09:00	2105	A214330	A214330	1790	1630	-9.25%	35,637,110	MA_BASE_2400	0.000493606373103146	
2022-04-11	11:11:00	11:28:00	58	A270520	A270520	2855	3130	9.26%	166,452,496	MA_BASE_1200	0.0359931275975237	
2022-04-11	11:19:00	11:42:00	1195	A317830	A317830	11000	10850	-1.70%	20,384,100	MA_BASE_2400	0.00490672950895635	
2022-04-11	14:07:00	13:05:00	4709	A010640	A010640	6320	6350	0.13%	9,692,352	MA_BASE_9600	0.015464821966985	
2022-04-11	14:11:00	13:56:00	1233	A025950	A025950	23550	24250	2.62%	9,455,325	MA_BASE_2400	0.00310453346942247	
2022-04-11	13:19:00	14:33:00	1525	A010640	A010640	6160	6490	5.00%	11,901,120	MA_BASE_4800	0.019482287454496	
2022-04-11	09:45:00	14:38:00	5116	A051630	A051630	5710	5510	-3.83%	19,106,802	MA_BASE_9600	0.0617437032936618	
2022-04-11	14:22:00	14:40:00	819	A010640	A010640	6020	6300	4.30%	32,595,290	MA_BASE_2400	0.0545998164712051	
2022-04-11	09:34:00	14:57:00	1276	A003780	A003780	9910	9620	-3.26%	114,277,165	MA_BASE_2400	0.0496426880192862	
2022-04-12	11:59:00	09:01:00	4063	A003780	A003780	9580	9950	3.51%	203,681,338	MA_BASE_9600	0.0164254988427035	
2022-04-12	14:36:00	09:01:00	29	A024880	A024880	6660	6500	-2.73%	1,005,937,722	MA_BASE_0035	0.00487856139613657	
2022-04-12	14:15:00	09:01:00	1151	A025950	A025950	23350	25750	9.91%	23,590,505	MA_BASE_4800	0.00610242997879884	
2022-04-12	09:41:00	09:01:00	1258	A056090	A056090	11150	12100	8.15%	360,139,425	MA_BASE_2400	0.0115080930224604	
2022-04-12	14:11:00	09:01:00	385	A159910	A159910	404	417	2.87%	49,620,371	MA_BASE_1200	0.00419634958411031	
2022-04-12	09:40:00	09:01:00	5448	A247660	A247660	33300	32900	-1.54%	16,570,080	MA_BASE_9600	0.00609930990524987	
2022-04-12	12:17:00	09:01:00	1414	A317830	A317830	10450	11700	11.58%	42,718,555	MA_BASE_4800	0.00851871224261419	
2022-04-12	11:04:00	09:01:00	198	A373200	A373200	4025	4000	-0.96%	277,819,185	MA_BASE_0280	0.00366848792291431	
2022-04-12	13:44:00	09:02:00	357	A159910	A159910	400	382	-4.83%	62,184,240	MA_BASE_0560	0.00531145320983449	
2022-04-12	14:36:00	09:02:00	28	A291230	A291230	11950	11900	-0.76%	143,285,280	MA_BASE_0035	0.0225885331695609	
2022-04-12	15:03:00	09:03:00	54	A024880	A024880	6580	6380	-3.37%	1,011,507,868	MA_BASE_0070	0.00496521754718422	
2022-04-12	12:37:00	09:07:00	6000	A051980	A051980	330	316	-4.57%	6,823,080	MA_BASE_9600	0.0098980751030092	
2022-04-12	09:14:00	09:12:00	77	A241820	A241820	30100	32600	7.94%	22,728,510	MA_BASE_0560	0.0080560326892917	
2022-04-12	15:17:00	09:13:00	58	A024880	A024880	6400	6570	2.31%	478,486,400	MA_BASE_0140	0.00241481872185003	
2022-04-12	14:11:00	09:20:00	1128	A024940	A024940	5610	6230	10.68%	25,926,615	MA_BASE_4800	0.00752418925497257	
2022-04-12	13:09:00	09:22:00	302	A003780	A003780	9400	9450	0.19%	64,569,540	MA_BASE_0560	0.00530679946476967	
2022-04-12	10:18:00	09:22:00	131	A013810	A013810	6760	7030	3.64%	82,120,480	MA_BASE_0280	0.0177929062723363	
2022-04-12	11:06:00	09:22:00	3989	A051630	A051630	5560	5090	-8.77%	13,863,304	MA_BASE_4800	0.00846287521892013	
2022-04-12	14:41:00	09:23:00	1536	A051630	A051630	5530	5400	-2.68%	17,136,364	MA_BASE_2400	0.0105176697394681	
2022-04-12	11:43:00	09:48:00	4000	A063080	A063080	106700	89000	-16.88%	97,950,600	MA_BASE_4800	0.00457257847600642	
2022-04-12	14:07:00	10:01:00	1083	A014200	A014200	3125	2435	-22.35%	271,364,062	MA_BASE_1200	0.00339818277552012	
2022-04-12	13:53:00	10:04:00	1066	A249420	A249420	63700	53300	-16.61%	2,845,294,270	MA_BASE_1200	0.014743480776613	
2022-04-12	12:12:00	10:04:00	965	A263800	A263800	7260	7520	3.23%	25,713,468	MA_BASE_2400	0.00690855113143178	
2022-04-12	14:07:00	10:21:00	682	A014200	A014200	3025	2330	-23.24%	375,963,032	MA_BASE_0560	0.0048636709875496	
2022-04-12	12:59:00	10:22:00	2137	A025560	A025560	13850	16400	18.01%	67,132,335	MA_BASE_4800	0.00642059528698025	
2022-04-12	12:55:00	10:29:00	602	A102280	A102280	824	742	-10.26%	1,334,201,518	MA_BASE_0560	0.00903009102147639	
2022-04-12	14:24:00	10:32:00	2212	A014200	A014200	2730	3090	12.80%	970,886,280	MA_BASE_4800	0.0139171446287549	
2022-04-12	13:22:00	10:33:00	2149	A020710	A020710	7210	7570	4.64%	12,203,646	MA_BASE_4800	0.00256222780303271	
2022-04-12	14:07:00	10:33:00	1051	A102280	A102280	813	755	-7.45%	1,310,742,827	MA_BASE_1200	0.00899134896189623	
2022-04-12	12:59:00	10:35:00	2124	A151910	A151910	3605	4020	11.13%	93,753,072	MA_BASE_4800	0.0200710339749853	
2022-04-12	09:31:00	10:36:00	391	A051630	A051630	5330	5630	5.27%	5,525,611	MA_BASE_1200	0.00351867439618774	
2022-04-12	12:05:00	11:47:00	855	A112040	A112040	87100	90900	4.01%	252,755,490	MA_BASE_2400	0.00576684605050834	
2022-04-12	13:23:00	12:31:00	127	A039670	A039670	832	950	13.80%	6,347,245	MA_BASE_0560	0.00266268451259914	
2022-04-12	12:57:00	12:57:00	1980	A002070	A002070	2525	2810	10.91%	12,070,258	MA_BASE_4800	0.00304459478222323	
2022-04-12	10:23:00	13:14:00	6000	A289220	A289220	37050	28800	-22.54%	33,378,345	MA_BASE_9600	0.00626695604991861	
2022-04-12	11:35:00	13:35:00	336	A019170	A019170	32450	37100	13.94%	109,470,075	MA_BASE_9600	0.00498219641978937	
2022-04-12	09:01:00	15:04:00	557	A413600	A413600	3020	2605	-14.04%	528,159,948	MA_BASE_0560	0.0353892122510132	
2022-04-13	10:46:00	09:01:00	180	A039670	A039670	840	860	2.03%	42,740,124	MA_BASE_0560	0.0285851124671767	
2022-04-13	10:57:00	09:02:00	4000	A112040	A112040	84500	79800	-5.88%	865,009,600	MA_BASE_4800	0.00613352985937603	
2022-04-13	13:23:00	09:03:00	1478	A249420	A249420	58100	61500	5.49%	4,145,388,520	MA_BASE_4800	0.0206039404647735	
2022-04-13	14:07:00	09:04:00	378	A000230	A000230	26850	25100	-6.84%	1,009,363,995	MA_BASE_0560	0.0125400835211653	
2022-04-13	14:24:00	09:06:00	12	A005420	A005420	15250	15600	1.95%	491,836,900	MA_BASE_0035	0.0288747034334572	
2022-04-13	14:11:00	09:27:00	359	A000230	A000230	24200	26250	8.10%	531,882,120	MA_BASE_1200	0.007331569152476	
2022-04-13	14:36:00	09:28:00	2	A044780	A044780	2410	2515	4.00%	5,412,860	MA_BASE_0035	0.0108181008115984	
2022-04-13	11:24:00	09:29:00	4000	A066410	A066410	3570	3020	-15.70%	54,693,828	MA_BASE_4800	0.0128635948778704	
2022-04-13	14:07:00	09:29:00	353	A112040	A112040	83000	87600	5.18%	859,066,600	MA_BASE_1200	0.00620147514364975	
2022-04-13	11:09:00	09:34:00	170	A001250	A001250	3655	3635	-0.89%	1,328,770,864	MA_BASE_0280	0.00254626526019348	
