2021-01-21	10:01:00	09:17:00	172	A019770	A019770	9100	9670	5.90%	208,920,985	MA_BASE_0560	0.00136067430287397	
2021-01-21	10:01:00	09:17:00	36	A204840	A204840	1510	1580	4.28%	86,639,421	MA_BASE_0560	0.00758154270125336	
2021-01-21	10:01:00	09:18:00	401	A104540	A104540	13650	14550	6.23%	18,997,388	MA_BASE_4800	0.00897827924109591	
2021-01-21	10:01:00	09:20:00	227	A111870	A111870	1460	1450	-1.02%	170,663,853	MA_BASE_0560	0.00399464467077933	
2021-01-21	10:01:00	09:23:00	87	A033560	A033560	4730	4845	2.08%	54,577,105	MA_BASE_0560	0.111434641943117	
2021-01-21	10:01:00	09:27:00	51	A011500	A011500	18800	19200	1.78%	107,681,700	MA_BASE_0560	0.00176629600996422	
2021-01-21	10:01:00	09:31:00	13	A241840	A241840	46200	46300	-0.12%	97,562,850	MA_BASE_0035	0.00578788402031481	
2021-01-21	10:01:00	09:33:00	53	A089230	A089230	1175	1220	3.48%	62,356,075	MA_BASE_0560	0.00267838698813367	
2021-01-21	10:01:00	09:35:00	15	A241840	A241840	45950	46550	0.96%	111,249,545	MA_BASE_0070	0.00663575044469477	
2021-01-21	10:01:00	09:36:00	17	A241840	A241840	45550	46800	2.40%	117,204,705	MA_BASE_0140	0.00705235201736571	
2021-01-21	10:01:00	09:37:00	322	A265740	A265740	20250	20000	-1.57%	119,795,962	MA_BASE_0560	0.00587490193352334	
2021-01-21	10:01:00	09:39:00	287	A173130	A173130	4820	4730	-2.20%	44,959,755	MA_BASE_0560	0.110307943378153	
2021-01-21	10:01:00	09:41:00	353	A059100	A059100	5840	6120	4.44%	5,852,264	MA_BASE_2400	0.00601702853300029	
2021-01-21	10:01:00	09:45:00	307	A222080	A222080	15500	16200	4.16%	1,032,792,125	MA_BASE_1200	0.00377636920959886	
2021-01-21	10:01:00	09:51:00	3	A299900	A299900	8370	8530	1.57%	142,216,762	MA_BASE_0035	0.00593227854310606	
2021-01-21	10:01:00	10:16:00	600	A206650	A206650	23800	21600	-9.55%	219,363,410	MA_BASE_0560	0.00228385070666694	
2021-01-21	10:01:00	10:19:00	56	A293580	A293580	10300	10600	2.56%	57,712,960	MA_BASE_0280	0.0097125008233577	
2021-01-21	10:01:00	10:29:00	6	A032300	A032300	82300	84100	1.84%	1,407,013,145	MA_BASE_0560	∞	
2021-01-21	10:01:00	10:40:00	556	A073190	A073190	5180	4615	-11.21%	212,191,448	MA_BASE_0560	0.0099836926228799	
2021-01-21	10:01:00	10:55:00	574	A038530	A038530	2210	1880	-15.22%	258,500,716	MA_BASE_0560	0.00047200736622463	
2021-01-21	10:01:00	10:58:00	83	A023350	A023350	6740	6990	3.36%	15,394,497	MA_BASE_1200	0.0161170933416128	
2021-01-21	10:01:00	11:24:00	155	A150840	A150840	2590	2655	2.16%	22,226,732	MA_BASE_1200	0.00751483176076534	
2021-01-21	10:01:00	11:38:00	7	A023960	A023960	7840	8210	4.36%	49,864,360	MA_BASE_1200	0.0132777402007449	
2021-01-21	10:01:00	12:06:00	117	A130740	A130740	4570	4720	2.93%	28,199,185	MA_BASE_1200	0.00402036472243162	
2021-01-21	10:01:00	14:01:00	626	A032300	A032300	77600	69800	-10.36%	595,292,880	MA_BASE_1200	∞	
2021-01-21	10:01:00	14:03:00	164	A038530	A038530	2010	1800	-10.75%	522,074,284	MA_BASE_0140	0.00104813094527267	
2021-01-21	10:01:00	14:13:00	50	A033180	A033180	5670	5720	0.54%	873,424,944	MA_BASE_0140	0.00138169440758518	
2021-01-21	10:01:00	14:13:00	863	A038530	A038530	1990	1830	-8.35%	564,984,681	MA_BASE_1200	0.00114567884778383	
2021-01-21	10:01:00	14:14:00	10	A033180	A033180	5630	5760	1.96%	921,719,954	MA_BASE_0070	0.00146845303975335	
2021-01-21	10:01:00	14:28:00	212	A007770	A007770	12550	12850	2.04%	20,388,730	MA_BASE_1200	0.00479870033968395	
2021-01-21	10:01:00	14:42:00	9	A149950	A149950	12100	12550	3.37%	42,816,455	MA_BASE_0560	0.0113918569575141	
2021-01-21	10:01:00	14:45:00	725	A206650	A206650	22650	21700	-4.52%	190,510,282	MA_BASE_1200	0.00208415826128068	
2021-01-21	10:01:00	14:46:00	36	A241840	A241840	43500	45250	3.67%	87,313,200	MA_BASE_0560	0.00550133339911253	
2021-01-21	10:01:00	15:13:00	4000	A323990	A323990	180900	124200	-31.58%	824,849,730	MA_BASE_4800	0.00195025162467504	
2021-01-21	10:01:00	15:19:00	2731	A033180	A033180	5520	4495	-18.85%	820,574,496	MA_BASE_2400	0.00133336301648299	
2021-01-21	10:01:00	15:30:00	389	A224060	A224060	443	432	-2.82%	208,474,227	MA_BASE_0560	0.00282405638913822	
2021-01-22	10:01:00	09:01:00	418	A018500	A018500	1095	1060	-3.53%	476,336,990	MA_BASE_0560	0.00664265247905109	
2021-01-22	10:01:00	09:01:00	383	A033230	A033230	2775	2720	-2.32%	14,732,475	MA_BASE_0560	0.0100758201193764	
2021-01-22	10:01:00	09:01:00	11	A039490	A039490	143500	145000	0.70%	281,762,250	MA_BASE_0035	0.0145308822876426	
2021-01-22	10:01:00	09:01:00	383	A045890	A045890	462	449	-3.14%	14,250,921	MA_BASE_1200	0.00221046148157384	
2021-01-22	10:01:00	09:01:00	581	A073190	A073190	4700	4880	3.48%	85,725,885	MA_BASE_1200	0.00298746511262235	
2021-01-22	10:01:00	09:01:00	159	A224060	A224060	436	429	-1.94%	220,542,163	MA_BASE_0280	0.00309205881607535	
2021-01-22	10:01:00	09:02:00	423	A011500	A011500	18150	17750	-2.54%	81,134,130	MA_BASE_1200	0.00483885808058557	
2021-01-22	10:01:00	09:02:00	695	A033230	A033230	2730	2720	-0.71%	15,651,772	MA_BASE_1200	0.010880993727522	
2021-01-22	10:01:00	09:02:00	17	A224060	A224060	431	425	-1.73%	223,084,566	MA_BASE_0035	0.00316398822858884	
2021-01-22	10:01:00	09:03:00	109	A083420	A083420	15750	16350	3.46%	281,825,775	MA_BASE_1200	0.00817525324795181	
2021-01-22	10:01:00	09:03:00	745	A173130	A173130	4555	4290	-6.14%	21,421,026	MA_BASE_1200	0.00427851005680722	
2021-01-22	10:01:00	09:03:00	1153	A215090	A215090	591	626	5.56%	88,837,317	MA_BASE_4800	0.350576298303757	
2021-01-22	10:01:00	09:03:00	2229	A323990	A323990	161700	139200	-14.21%	2,653,173,600	MA_BASE_2400	0.0120851083888683	
2021-01-22	10:01:00	09:04:00	71	A083420	A083420	15450	15700	1.27%	306,079,178	MA_BASE_0280	0.00905120424129783	
2021-01-22	10:01:00	09:04:00	1902	A173130	A173130	4465	4140	-7.60%	24,493,204	MA_BASE_2400	0.00499073834833272	
2021-01-22	10:01:00	09:04:00	797	A335810	A335810	25550	26050	1.61%	140,411,302	MA_BASE_4800	0.00980026927981026	
2021-01-22	10:01:00	09:05:00	37	A038530	A038530	1805	1800	-0.62%	882,478,579	MA_BASE_0070	0.00546832081944092	
2021-01-22	10:01:00	09:05:00	5	A900070	A900070	961	980	1.63%	67,167,413	MA_BASE_0035	0.00597199504661041	
2021-01-22	10:01:00	09:06:00	7	A039490	A039490	142500	145500	1.76%	801,256,125	MA_BASE_0070	0.0416119029646404	
2021-01-22	10:01:00	09:06:00	5	A900070	A900070	947	986	3.77%	79,271,523	MA_BASE_0560	0.0071523939716842	
2021-01-22	10:01:00	09:07:00	119	A265740	A265740	19050	20350	6.46%	171,350,940	MA_BASE_2400	0.00992931758295497	
2021-01-22	10:01:00	09:08:00	217	A303030	A303030	3265	3280	0.12%	186,489,127	MA_BASE_0560	0.00479826022307956	
2021-01-22	10:01:00	09:09:00	536	A098460	A098460	132100	119600	-9.77%	139,992,975	MA_BASE_0560	0.00981277257701603	
2021-01-22	10:01:00	09:12:00	267	A053060	A053060	1500	1610	6.97%	2,545,050	MA_BASE_4800	0.016354050198558	
2021-01-22	10:01:00	09:18:00	44	A001840	A001840	7370	7410	0.20%	201,104,453	MA_BASE_0140	0.0115308535026464	
2021-01-22	10:01:00	09:21:00	70	A078590	A078590	5220	5400	3.10%	77,671,251	MA_BASE_0560	0.00841651587562412	
2021-01-22	10:01:00	09:21:00	2741	A173130	A173130	4460	4200	-6.15%	25,770,549	MA_BASE_4800	0.00525689711014633	
2021-01-22	10:01:00	09:21:00	266	A303030	A303030	3220	3305	2.29%	207,241,132	MA_BASE_1200	0.005406715908542	
2021-01-22	10:01:00	09:22:00	85	A019490	A019490	5730	6030	4.88%	131,711,785	MA_BASE_0560	0.0331047509044404	
2021-01-22	10:01:00	09:22:00	30	A078590	A078590	5200	5150	-1.30%	83,777,460	MA_BASE_0070	0.00911310544324082	
2021-01-22	10:01:00	09:23:00	72	A001840	A001840	7310	7420	1.16%	150,786,294	MA_BASE_0280	0.00871669290173997	
2021-01-22	10:01:00	09:23:00	147	A111870	A111870	1380	1440	3.99%	40,482,921	MA_BASE_1200	0.00328607955831108	
2021-01-22	10:01:00	09:24:00	215	A001840	A001840	7240	7510	3.38%	175,555,882	MA_BASE_1200	0.0102467012476626	
2021-01-22	10:01:00	09:28:00	158	A011500	A011500	17500	17750	1.08%	112,850,500	MA_BASE_0560	0.00698041703245137	
2021-01-22	10:01:00	09:30:00	352	A110020	A110020	11100	11450	2.80%	37,188,885	MA_BASE_1200	0.0547720250453661	
2021-01-22	10:01:00	09:35:00	12	A010100	A010100	3805	3855	0.97%	504,168,398	MA_BASE_0035	0.274185574903519	
2021-01-22	10:01:00	09:35:00	49	A078590	A078590	5100	5310	3.76%	84,886,950	MA_BASE_1200	0.00941484779390678	
2021-01-22	10:01:00	09:37:00	17	A078590	A078590	4780	5200	8.42%	103,557,027	MA_BASE_2400	0.0122544613691167	
2021-01-22	10:01:00	09:38:00	84	A110020	A110020	10700	11400	6.18%	68,690,790	MA_BASE_2400	0.10495021988262	
2021-01-22	10:01:00	09:39:00	521	A226330	A226330	20750	21850	4.94%	31,840,875	MA_BASE_4800	0.00466366595447873	
2021-01-22	10:01:00	09:40:00	9	A078590	A078590	4325	5080	17.06%	134,273,085	MA_BASE_4800	0.0175608448220175	
2021-01-22	10:01:00	09:51:00	1103	A148140	A148140	8010	8020	-0.22%	24,579,886	MA_BASE_4800	0.00761185292490717	
2021-01-22	10:01:00	09:52:00	410	A304840	A304840	53500	56200	4.69%	104,980,375	MA_BASE_4800	0.00517018327835334	
2021-01-22	10:01:00	10:00:00	360	A034300	A034300	49600	50400	1.27%	106,322,560	MA_BASE_1200	0.00306493469355657	
2021-01-22	10:01:00	10:15:00	42	A110020	A110020	10200	10950	6.99%	61,427,460	MA_BASE_4800	0.0984534649904363	
2021-01-22	10:01:00	10:20:00	154	A106190	A106190	21850	22200	1.26%	12,612,912	MA_BASE_0560	0.00752774408930271	
2021-01-22	10:01:00	10:29:00	822	A206650	A206650	21150	22450	5.79%	148,684,500	MA_BASE_2400	0.0016409012492557	
2021-01-22	10:01:00	11:35:00	187	A189300	A189300	73700	75400	1.96%	211,614,810	MA_BASE_0560	0.00208038684921343	
2021-01-22	10:01:00	11:38:00	146	A226360	A226360	2675	2740	2.08%	33,121,850	MA_BASE_0560	0.00389943476776602	
2021-01-22	10:01:00	11:44:00	609	A098460	A098460	125900	125300	-0.82%	118,371,180	MA_BASE_1200	0.00870579738326065	
2021-01-22	10:01:00	12:01:00	13	A010100	A010100	3910	3915	-0.21%	724,044,807	MA_BASE_0035	0.38318837880622	
2021-01-22	10:01:00	12:17:00	13	A900310	A900310	2230	2235	-0.12%	265,980,797	MA_BASE_0035	0.171211879795305	
2021-01-22	10:01:00	12:25:00	251	A251370	A251370	22700	22300	-2.10%	70,996,520	MA_BASE_0560	0.00118362587794606	
2021-01-22	10:01:00	12:27:00	125	A256840	A256840	6620	6960	4.78%	351,091,038	MA_BASE_0560	0.00622641974612925	
2021-01-22	10:01:00	12:44:00	61	A046390	A046390	2435	2445	0.07%	60,485,887	MA_BASE_0140	0.00342072781870729	
2021-01-22	10:01:00	13:04:00	50	A010100	A010100	3705	3720	0.06%	96,016,928	MA_BASE_0140	0.0536269671291554	
2021-01-22	10:01:00	13:21:00	15	A002630	A002630	2030	2085	2.36%	167,869,023	MA_BASE_0140	0.0114159398321861	
2021-01-22	10:01:00	13:29:00	186	A293780	A293780	52900	56500	6.44%	56,838,405	MA_BASE_4800	0.00406074967686342	
2021-01-22	10:01:00	13:33:00	24	A217500	A217500	3695	3745	1.01%	138,004,001	MA_BASE_0070	0.00842346264817913	
2021-01-22	10:01:00	13:38:00	20	A217500	A217500	3665	3750	1.97%	167,784,800	MA_BASE_0140	0.0103250474130378	
2021-01-22	10:01:00	14:01:00	381	A004835	A004835	11850	11950	0.50%	4,060,995	MA_BASE_1200	0.00372925621633386	
2021-01-22	10:01:00	14:22:00	242	A010100	A010100	3630	3285	-9.81%	45,529,820	MA_BASE_0280	0.0259545167665104	
2021-01-22	10:01:00	14:47:00	12	A002070	A002070	5330	5530	3.40%	139,210,272	MA_BASE_0560	0.0333081040272094	
2021-01-22	10:01:00	14:47:00	272	A073640	A073640	2090	2270	8.24%	18,286,455	MA_BASE_4800	0.00855809813520612	
2021-01-22	10:01:00	15:03:00	28	A149980	A149980	6360	5990	-6.14%	552,537,084	MA_BASE_0035	0.331246068028352	
2021-01-22	10:01:00	15:06:00	49	A149980	A149980	6100	6020	-1.65%	669,182,505	MA_BASE_0070	0.418274279090871	
2021-01-22	10:01:00	15:09:00	12	A015750	A015750	8390	8530	1.32%	835,788,308	MA_BASE_0070	0.0626576470329242	
2021-01-22	10:01:00	15:10:00	393	A010100	A010100	3485	3295	-5.77%	55,526,331	MA_BASE_0560	0.032970067562674	
2021-01-22	10:01:00	15:14:00	10	A149980	A149980	5860	6020	2.38%	693,913,072	MA_BASE_0140	0.451495960316159	
2021-01-22	10:01:00	15:20:00	47	A010100	A010100	3430	3420	-0.63%	77,623,816	MA_BASE_0140	0.0468300379716713	
2021-01-25	10:01:00	09:01:00	2	A000210	A000210	76000	78400	2.81%	1,424,601,000	MA_BASE_0560	∞	
2021-01-25	10:01:00	09:01:00	65	A000215	A000215	46000	47050	1.94%	74,913,300	MA_BASE_2400	∞	
2021-01-25	10:01:00	09:01:00	2	A003490	A003490	28200	30100	6.38%	2,596,280,940	MA_BASE_2400	0.00804178453830929	
2021-01-25	10:01:00	09:01:00	302	A008420	A008420	3430	3485	1.26%	92,774,640	MA_BASE_0560	0.00137635735789662	
2021-01-25	10:01:00	09:01:00	864	A010100	A010100	3315	3235	-2.75%	127,273,126	MA_BASE_1200	0.00195502850373518	
2021-01-25	10:01:00	09:01:00	9	A054630	A054630	1620	1715	5.51%	583,978,329	MA_BASE_0280	0.00291165307806732	
2021-01-25	10:01:00	09:01:00	66	A080220	A080220	5810	6300	8.07%	1,268,276,520	MA_BASE_0280	0.00218534398354655	
2021-01-25	10:01:00	09:01:00	30	A189300	A189300	71500	74000	3.15%	156,434,850	MA_BASE_0560	0.00354921598972173	
2021-01-25	10:01:00	09:01:00	4	A219750	A219750	9950	10400	4.17%	39,084,098	MA_BASE_0560	0.00674982988170764	
2021-01-25	10:01:00	09:03:00	58	A000215	A000215	45100	45700	0.99%	101,533,630	MA_BASE_4800	∞	
2021-01-25	10:01:00	09:03:00	185	A019770	A019770	8560	8780	2.22%	56,949,680	MA_BASE_1200	0.00726469454541881	
2021-01-25	10:01:00	09:03:00	414	A226400	A226400	4870	4950	1.30%	44,312,374	MA_BASE_1200	0.0138099581711885	
2021-01-25	10:01:00	09:03:00	25	A318020	A318020	55500	58100	4.33%	180,269,550	MA_BASE_0560	0.00663305315264538	
2021-01-25	10:01:00	09:05:00	257	A062860	A062860	12050	11850	-1.99%	16,210,865	MA_BASE_0560	0.00639416335939542	
2021-01-25	10:01:00	09:05:00	45	A065350	A065350	11150	11500	2.79%	202,623,932	MA_BASE_0560	0.00763563108227971	
2021-01-25	10:01:00	09:06:00	24	A122640	A122640	15400	15000	-2.93%	78,543,080	MA_BASE_0035	0.00783193029548254	
2021-01-25	10:01:00	09:06:00	21	A148140	A148140	7560	7940	4.67%	63,563,346	MA_BASE_1200	0.00658822248028121	
2021-01-25	10:01:00	09:06:00	25	A160550	A160550	9050	8960	-1.33%	33,165,988	MA_BASE_0035	0.00450529362011822	
2021-01-25	10:01:00	09:06:00	24	A189300	A189300	68600	73100	6.20%	261,410,590	MA_BASE_1200	0.00618164445871982	
2021-01-25	10:01:00	09:07:00	33	A122640	A122640	15200	15200	-0.34%	85,521,280	MA_BASE_0070	0.00863996953345024	
2021-01-25	10:01:00	09:07:00	402	A204840	A204840	1390	1510	8.27%	17,027,083	MA_BASE_2400	0.00414972858416601	
2021-01-25	10:01:00	09:08:00	36	A122640	A122640	15050	15300	1.32%	114,924,058	MA_BASE_0140	0.0117261665279497	
2021-01-25	10:01:00	09:08:00	9	A206650	A206650	20300	21250	4.32%	315,465,045	MA_BASE_0560	0.0079972611960576	
2021-01-25	10:01:00	09:12:00	11	A000210	A000210	75100	76200	1.12%	4,463,545,970	MA_BASE_1200	∞	
2021-01-25	10:01:00	09:12:00	17	A057880	A057880	1970	2020	2.19%	182,372,848	MA_BASE_0140	0.012594746248822	
2021-01-25	10:01:00	09:13:00	1	A000210	A000210	73000	73700	0.62%	4,571,179,700	MA_BASE_2400	∞	
2021-01-25	10:01:00	09:18:00	26	A122640	A122640	14800	15300	3.03%	184,120,880	MA_BASE_0280	0.0191039394600173	
2021-01-25	10:01:00	09:20:00	60	A287410	A287410	4500	4655	3.09%	12,275,325	MA_BASE_0560	0.00528105549478738	
2021-01-25	10:01:00	09:22:00	1183	A110020	A110020	10600	10700	0.60%	16,028,260	MA_BASE_2400	0.00171884235893239	
2021-01-25	10:01:00	09:25:00	225	A078590	A078590	5030	5240	3.82%	48,575,716	MA_BASE_1200	0.00291426293488597	
2021-01-25	10:01:00	09:28:00	38	A095340	A095340	25500	26300	2.79%	173,364,300	MA_BASE_0560	0.0101312716917194	
2021-01-25	10:01:00	09:29:00	17	A078590	A078590	5010	5180	3.04%	53,675,637	MA_BASE_0560	0.00323308400007122	
2021-01-25	10:01:00	09:29:00	17	A160550	A160550	8890	9230	3.47%	57,039,574	MA_BASE_0560	0.00788775214154348	
2021-01-25	10:01:00	09:32:00	170	A043290	A043290	2490	2550	2.06%	35,316,168	MA_BASE_0560	0.0113851785255587	
2021-01-25	10:01:00	09:41:00	41	A089530	A089530	640	653	1.68%	62,674,432	MA_BASE_0280	0.0237014849369203	
2021-01-25	10:01:00	09:49:00	831	A023960	A023960	7500	6700	-10.97%	13,765,500	MA_BASE_1200	0.00261914886937362	
2021-01-25	10:01:00	10:04:00	3000	A023960	A023960	7030	4485	-36.43%	26,027,872	MA_BASE_2400	0.00528339150810118	
2021-01-25	10:01:00	10:12:00	21	A323990	A323990	151500	156700	3.08%	1,333,268,175	MA_BASE_0280	0.00397431728784779	
2021-01-25	10:01:00	10:13:00	182	A900070	A900070	925	940	1.28%	21,319,816	MA_BASE_0560	0.00281391964467755	
2021-01-25	10:01:00	10:14:00	1480	A032300	A032300	64800	62800	-3.42%	219,788,640	MA_BASE_2400	0.000367267040755402	
2021-01-25	10:01:00	10:15:00	306	A900070	A900070	922	945	2.15%	20,242,326	MA_BASE_1200	0.00268039902965131	
2021-01-25	10:01:00	10:24:00	46	A000390	A000390	11750	12150	3.05%	60,010,188	MA_BASE_0560	0.0144469305664775	
2021-01-25	10:01:00	11:59:00	390	A091970	A091970	2230	2235	-0.12%	100,481,458	MA_BASE_1200	0.0108030347021412	
2021-01-25	10:01:00	12:02:00	191	A091970	A091970	2210	2225	0.34%	151,901,035	MA_BASE_0560	0.0164790876329702	
2021-01-25	10:01:00	13:39:00	2058	A000215	A000215	44800	40700	-9.46%	23,372,160	MA_BASE_4800	∞	
2021-01-25	10:01:00	14:29:00	302	A001440	A001440	1305	1260	-3.78%	324,519,831	MA_BASE_0560	0.0122297062697149	
2021-01-25	10:01:00	14:39:00	8	A033270	A033270	62100	62800	0.78%	3,262,820,940	MA_BASE_0035	0.14979216676835	
2021-01-25	10:01:00	15:00:00	23	A293780	A293780	60100	61300	1.65%	478,819,705	MA_BASE_0140	0.0221830711401921	
2021-01-25	10:01:00	15:01:00	13	A293780	A293780	59500	60300	1.00%	510,090,525	MA_BASE_0070	0.0238701099819017	
2021-01-25	10:01:00	15:09:00	30	A062860	A062860	11550	12100	4.41%	9,410,940	MA_BASE_1200	0.00387271560635947	
2021-01-25	10:01:00	15:10:00	28	A033270	A033270	60600	59700	-1.82%	2,630,267,250	MA_BASE_0070	0.123741311772655	
2021-01-25	10:01:00	15:11:00	24	A033270	A033270	59900	58900	-2.00%	2,687,530,305	MA_BASE_0035	0.127912801272658	
2021-01-25	10:01:00	15:18:00	386	A043290	A043290	2420	2435	0.28%	14,384,359	MA_BASE_1200	0.0047713444002055	
2021-01-26	10:01:00	09:01:00	32	A038530	A038530	1700	1830	7.28%	88,030,930	MA_BASE_2400	0.00410965383621209	
2021-01-26	10:01:00	09:01:00	381	A156100	A156100	42800	46350	7.93%	211,218,000	MA_BASE_4800	0.00884407017191726	
2021-01-26	10:01:00	09:03:00	350	A001440	A001440	1250	1295	3.25%	654,890,562	MA_BASE_1200	0.00365303240573431	
2021-01-26	10:01:00	09:03:00	2	A045890	A045890	530	542	1.92%	206,616,154	MA_BASE_0035	0.00547485065989734	
2021-01-26	10:01:00	09:03:00	23	A222810	A222810	622	654	4.79%	37,515,184	MA_BASE_1200	0.0115134531502038	
2021-01-26	10:01:00	09:06:00	280	A217620	A217620	2160	2160	-0.34%	69,063,084	MA_BASE_0560	0.0285624380264956	
2021-01-26	10:01:00	09:07:00	93	A043290	A043290	2340	2485	5.84%	28,251,990	MA_BASE_2400	0.00614889665157984	
2021-01-26	10:01:00	09:07:00	9	A045890	A045890	525	544	3.27%	185,051,239	MA_BASE_0140	0.0049501295706801	
2021-01-26	10:01:00	09:08:00	412	A043290	A043290	2325	2480	6.31%	32,279,370	MA_BASE_4800	0.00707076005730516	
2021-01-26	10:01:00	09:11:00	433	A023960	A023960	6830	6230	-9.10%	49,715,228	MA_BASE_0560	0.00740501294029559	
2021-01-26	10:01:00	09:13:00	107	A023960	A023960	6730	6470	-4.19%	64,121,421	MA_BASE_0140	0.00969270867243961	
2021-01-26	10:01:00	09:14:00	5	A023960	A023960	6640	6880	3.26%	72,103,096	MA_BASE_0280	0.0110469635067387	
2021-01-26	11:10:00	09:15:00	4000	A023960	A023960	6560	4140	-37.11%	75,436,720	MA_BASE_4800	0.0116986579529917	
2021-01-26	10:01:00	09:32:00	82	A045890	A045890	519	514	-1.30%	97,751,911	MA_BASE_0140	0.00264509803987657	
2021-01-26	10:01:00	09:36:00	80	A026910	A026910	4775	4905	2.37%	11,861,100	MA_BASE_0560	0.0198769294785107	
2021-01-26	09:01:00	09:39:00	335	A236810	A236810	33400	32600	-2.73%	197,896,670	MA_BASE_0560	0.00441929466414763	
2021-01-26	09:01:00	09:58:00	337	A236810	A236810	33500	34200	1.74%	237,360,900	MA_BASE_1200	0.0052847605359198	
2021-01-26	10:01:00	10:11:00	104	A045890	A045890	509	515	0.84%	42,811,939	MA_BASE_0280	0.00118122054002136	
2021-01-26	10:01:00	10:13:00	2276	A019170	A019170	94800	87300	-8.23%	1,062,622,680	MA_BASE_4800	0.0182635076897007	
2021-01-26	10:01:00	10:41:00	762	A015860	A015860	6950	6050	-13.25%	102,406,860	MA_BASE_0560	0.000728433166696938	
2021-01-26	10:01:00	11:06:00	1756	A115450	A115450	25600	22750	-11.44%	287,897,600	MA_BASE_2400	0.00520993788934974	
2021-01-26	10:01:00	11:08:00	250	A103230	A103230	3090	3045	-1.79%	2,239,323	MA_BASE_0560	0.00534486827742868	
2021-01-26	10:01:00	11:09:00	1633	A000210	A000210	71500	65300	-8.98%	261,464,775	MA_BASE_2400	0.00118000282670188	
2021-01-26	10:01:00	11:12:00	3	A115450	A115450	23450	26750	13.69%	596,548,068	MA_BASE_4800	0.0117852028683844	
2021-01-26	10:01:00	12:04:00	99	A001360	A001360	9340	9780	4.36%	130,871,146	MA_BASE_0560	0.000688821524734926	
2021-01-26	10:01:00	12:13:00	84	A268600	A268600	333400	346800	3.67%	346,019,190	MA_BASE_0560	0.000968519500104518	
2021-01-26	10:01:00	12:37:00	474	A052220	A052220	5460	5120	-6.55%	42,881,475	MA_BASE_0560	0.00876588406654426	
2021-01-26	10:01:00	12:43:00	46	A323990	A323990	139700	144700	3.23%	1,334,121,030	MA_BASE_0560	0.00464491784732311	
2021-01-26	10:01:00	13:04:00	25	A023960	A023960	6040	6140	1.31%	87,466,448	MA_BASE_0140	0.0147319975258806	
2021-01-26	10:01:00	13:05:00	20	A023960	A023960	5950	6020	0.83%	100,474,972	MA_BASE_0070	0.0171790053877206	
2021-01-26	10:01:00	13:20:00	98	A371130	A371130	12700	13085	2.68%	9,349,740	MA_BASE_0560	0.0138373054657545	
2021-01-26	10:01:00	13:24:00	216	A371130	A371130	12660	13045	2.69%	10,643,262	MA_BASE_1200	0.0158014435004887	
2021-01-26	10:01:00	13:35:00	174	A042370	A042370	11300	11600	2.31%	104,913,720	MA_BASE_1200	0.00251172552491963	
2021-01-26	10:01:00	13:52:00	430	A291650	A291650	29400	27850	-5.60%	730,506,210	MA_BASE_0560	0.0047242750828364	
2021-01-26	10:01:00	13:55:00	58	A040300	A040300	4325	4510	3.92%	3,632,568	MA_BASE_0560	0.00280943413266791	
2021-01-26	10:01:00	13:57:00	542	A319400	A319400	5420	5370	-1.26%	25,008,422	MA_BASE_1200	0.0118078942788998	
2021-01-26	10:01:00	14:21:00	1734	A115450	A115450	24500	24450	-0.54%	280,217,525	MA_BASE_4800	0.00529863098991136	
2021-01-26	10:01:00	14:23:00	76	A303030	A303030	3170	3235	1.70%	80,679,828	MA_BASE_0280	0.00465130878225901	
