2021-08-27	14:21:00	09:04:00	11	A047920	A047920	24400	24950	1.91%	629,520,000	MA_BASE_0035	0.0238550500586205	
2021-08-27	09:10:00	09:04:00	1986	A268600	A268600	65600	70400	6.95%	344,419,680	MA_BASE_9600	0.00691835750447362	
2021-08-27	14:29:00	09:08:00	15	A047920	A047920	24050	24950	3.39%	928,457,465	MA_BASE_0070	0.0356950141096149	
2021-08-27	14:34:00	09:09:00	19	A047920	A047920	23800	25150	5.31%	998,364,780	MA_BASE_0140	0.0387858149365899	
2021-08-27	14:19:00	09:11:00	2	A019210	A019210	8330	8820	5.52%	18,968,243	MA_BASE_0070	0.0313111034719835	
2021-08-27	12:47:00	09:17:00	6000	A145020	A145020	190200	187600	-1.70%	528,698,940	MA_BASE_9600	0.0173332585054375	
2021-08-27	13:57:00	09:18:00	354	A014200	A014200	3085	3340	7.90%	30,481,342	MA_BASE_1200	0.00792503043923943	
2021-08-27	14:07:00	09:30:00	1495	A208710	A208710	5060	4995	-1.62%	290,547,730	MA_BASE_2400	0.0057794232181827	
2021-08-27	10:18:00	09:34:00	2786	A299910	A299910	22750	15750	-31.01%	20,531,875	MA_BASE_2400	0.00931036261412287	
2021-08-27	12:02:00	10:07:00	4000	A036570	A036570	671000	607000	-9.85%	2,050,173,400	MA_BASE_4800	0.00291355086269865	
2021-08-27	11:46:00	11:31:00	471	A086250	A086250	121	105	-13.52%	13,176,598	MA_BASE_0560	0.00797817373579125	
2021-08-27	09:38:00	12:29:00	6000	A036570	A036570	662000	592000	-10.88%	2,017,577,400	MA_BASE_9600	0.00290620834072353	
2021-08-27	14:58:00	13:03:00	4000	A299910	A299910	22400	13450	-40.17%	11,170,880	MA_BASE_4800	0.00514468458245216	
2021-08-27	12:30:00	15:06:00	300	A196300	A196300	24900	24900	-0.34%	461,730,660	MA_BASE_0560	0.027022607975891	
2021-08-27	10:57:00	15:09:00	585	A196300	A196300	23850	24950	4.26%	505,980,135	MA_BASE_1200	0.0309159771384604	
2021-08-27	14:06:00	15:18:00	3	A078940	A078940	3635	3805	4.32%	219,372,977	MA_BASE_0035	0.00803066947084917	
2021-08-27	14:26:00	15:18:00	23	A290720	A290720	43550	43050	-1.48%	110,995,885	MA_BASE_0035	0.0277391408452237	
2021-08-27	13:15:00	15:30:00	711	A196300	A196300	23100	25400	9.58%	499,334,220	MA_BASE_2400	0.0315004852685298	
2021-08-30	14:40:00	09:01:00	33	A095700	A095700	77800	77000	-1.36%	523,710,700	MA_BASE_0035	0.0247930992571094	
2021-08-30	14:47:00	09:01:00	40	A298540	A298540	33300	33600	0.56%	118,021,860	MA_BASE_0070	0.075537084398977	
2021-08-30	12:04:00	09:12:00	628	A311390	A311390	12300	10700	-13.31%	143,172,000	MA_BASE_0560	0.0302390286101737	
2021-08-30	11:24:00	09:22:00	197	A082660	A082660	1440	1555	7.62%	72,042,624	MA_BASE_0560	0.0164088825799443	
2021-08-30	15:11:00	09:26:00	39	A095700	A095700	75500	76000	0.32%	1,229,442,000	MA_BASE_0070	0.0599763542008125	
2021-08-30	13:06:00	09:27:00	675	A183490	A183490	78500	79900	1.44%	606,938,450	MA_BASE_1200	0.0974760145740617	
2021-08-30	13:24:00	09:32:00	307	A053080	A053080	26400	26700	0.79%	90,166,560	MA_BASE_0560	0.00127119416845165	
2021-08-30	15:13:00	09:53:00	14	A078940	A078940	3470	3575	2.68%	78,095,126	MA_BASE_0070	0.00203666297416792	
2021-08-30	15:11:00	10:51:00	4526	A303530	A303530	20850	22250	6.35%	35,053,020	MA_BASE_9600	0.00461244691241509	
2021-08-30	13:02:00	13:35:00	42	A043220	A043220	2605	2375	-9.14%	1,250,489,872	MA_BASE_0035	0.0220268059810961	
2021-08-30	13:24:00	13:36:00	444	A311390	A311390	11700	11800	0.51%	91,157,040	MA_BASE_1200	0.0202404054731603	
2021-08-30	13:20:00	13:37:00	58	A003580	A003580	30550	31900	4.06%	935,441,000	MA_BASE_0140	0.0230597120021207	
2021-08-30	12:57:00	13:37:00	35	A047920	A047920	27900	27000	-3.56%	634,571,550	MA_BASE_0035	0.0105408948904386	
2021-08-30	13:08:00	13:38:00	45	A047920	A047920	27750	27750	-0.34%	833,956,875	MA_BASE_0070	0.0139277734702853	
2021-08-30	13:15:00	13:40:00	50	A043220	A043220	2485	2435	-2.35%	1,675,255,295	MA_BASE_0070	0.0309338290721563	
2021-08-30	14:07:00	13:51:00	472	A311390	A311390	11500	12500	8.33%	51,568,300	MA_BASE_2400	0.0116493000080533	
2021-08-30	09:28:00	14:04:00	180	A043220	A043220	2385	2230	-6.82%	626,708,120	MA_BASE_0140	0.0120574650913983	
2021-08-30	13:12:00	14:05:00	22	A047920	A047920	26600	27950	4.72%	540,001,280	MA_BASE_0140	0.00940836681359516	
2021-08-30	13:20:00	14:06:00	29	A003580	A003580	29500	31900	7.77%	1,654,203,650	MA_BASE_0280	0.0422294719988673	
2021-08-30	14:07:00	14:10:00	453	A311390	A311390	11000	12500	13.25%	181,849,800	MA_BASE_4800	0.0429472141905215	
2021-08-30	12:49:00	14:57:00	709	A246710	A246710	72000	72000	-0.34%	301,572,000	MA_BASE_1200	0.0302152616467805	
2021-08-30	11:31:00	14:58:00	249	A246710	A246710	71600	73000	1.61%	285,877,320	MA_BASE_0560	0.0288027874363377	
2021-08-30	14:24:00	15:05:00	796	A246710	A246710	69500	76000	8.98%	398,471,300	MA_BASE_2400	0.041359957293936	
2021-08-31	11:31:00	09:02:00	224	A028300	A028300	55600	51700	-7.33%	4,700,590,800	MA_BASE_0280	0.00355470144090222	
2021-08-31	10:00:00	09:02:00	1276	A095700	A095700	72000	77500	7.27%	583,207,200	MA_BASE_4800	0.00629729227549458	
2021-08-31	11:35:00	09:03:00	227	A003580	A003580	29450	27800	-5.92%	1,950,467,610	MA_BASE_0280	0.00555865396405908	
2021-08-31	09:04:00	09:03:00	76	A028300	A028300	55000	51900	-5.96%	6,094,902,000	MA_BASE_0070	0.0046593948257762	
2021-08-31	14:42:00	09:04:00	32	A003580	A003580	29250	28450	-3.07%	2,370,417,075	MA_BASE_0035	0.00680166271651056	
2021-08-31	10:35:00	09:04:00	166	A076610	A076610	883	929	4.85%	104,888,744	MA_BASE_0560	0.00393252624160471	
2021-08-31	09:01:00	09:05:00	10	A259960	A259960	473000	482000	1.56%	4,586,917,500	MA_BASE_0035	0.0270769462733075	
2021-08-31	09:29:00	09:06:00	98	A003580	A003580	28600	28300	-1.39%	2,844,541,700	MA_BASE_0140	0.00834761608729505	
2021-08-31	14:31:00	09:06:00	19	A015860	A015860	8330	8380	0.26%	1,475,652,836	MA_BASE_0035	0.00387275065461587	
2021-08-31	12:32:00	09:06:00	4853	A095700	A095700	70500	75500	6.73%	1,178,936,250	MA_BASE_9600	0.013000638273226	
2021-08-31	13:54:00	09:07:00	362	A095700	A095700	69800	74000	5.66%	1,339,804,020	MA_BASE_1200	0.0149227658299146	
2021-08-31	13:21:00	09:09:00	327	A311390	A311390	10200	11750	14.81%	269,626,800	MA_BASE_9600	0.016610333293746	
2021-08-31	12:00:00	09:24:00	231	A028300	A028300	51800	55400	6.59%	4,352,805,800	MA_BASE_0560	0.0035331738497623	
2021-08-31	10:34:00	09:59:00	110	A015860	A015860	8020	8190	1.77%	355,699,832	MA_BASE_0280	0.000969593359344898	
2021-08-31	14:11:00	11:10:00	3304	A015260	A015260	1950	1830	-6.47%	10,571,145	MA_BASE_4800	0.0164894862833487	
2021-08-31	13:56:00	12:12:00	179	A003580	A003580	27450	28550	3.65%	433,199,430	MA_BASE_0560	0.00132452976859966	
2021-08-31	12:00:00	12:38:00	37	A067630	A067630	13750	14950	8.36%	566,600,375	MA_BASE_0560	0.00153727612858887	
2021-08-31	14:36:00	13:22:00	530	A101390	A101390	1095	1240	12.86%	100,695,872	MA_BASE_9600	0.0806946466350942	
2021-08-31	14:07:00	13:23:00	500	A101390	A101390	1025	1180	14.73%	129,095,060	MA_BASE_4800	0.110517979538452	
2021-08-31	15:07:00	13:31:00	171	A033430	A033430	110	125	13.25%	11,479,281	MA_BASE_0560	0.00857323969106233	
2021-08-31	13:50:00	14:02:00	63	A299660	A299660	122600	131800	7.14%	911,727,160	MA_BASE_0280	0.0136348051843282	
2021-08-31	13:04:00	14:06:00	13	A299660	A299660	111700	125400	11.89%	1,962,535,490	MA_BASE_1200	0.0322135702669353	
2021-08-31	13:15:00	14:25:00	386	A214260	A214260	65800	56800	-13.97%	372,678,040	MA_BASE_0560	0.0206135514137742	
2021-08-31	09:07:00	14:26:00	518	A214260	A214260	64400	63900	-1.11%	462,585,200	MA_BASE_1200	0.0261427204006391	
2021-08-31	09:16:00	14:33:00	520	A214260	A214260	58100	64800	11.15%	970,304,860	MA_BASE_2400	0.0607822798723254	
2021-08-31	14:11:00	14:56:00	411	A220100	A220100	21150	20000	-5.76%	329,851,170	MA_BASE_0560	0.0383320101951281	
2021-08-31	14:13:00	14:59:00	29	A052400	A052400	36100	33850	-6.55%	124,656,910	MA_BASE_0035	0.0390635428804145	
2021-08-31	14:49:00	15:00:00	64	A052400	A052400	35600	32950	-7.76%	152,702,640	MA_BASE_0070	0.0485242711856737	
2021-08-31	09:21:00	15:02:00	115	A052400	A052400	34900	32950	-5.91%	235,910,040	MA_BASE_0140	0.0764686584386348	
2021-08-31	14:07:00	15:03:00	1162	A052400	A052400	33000	39050	17.93%	420,330,900	MA_BASE_9600	0.144091994072197	
2021-08-31	13:14:00	15:20:00	711	A220100	A220100	20300	20500	0.64%	307,555,150	MA_BASE_1200	0.0372375332115882	
2021-09-01	14:31:00	09:01:00	24	A048410	A048410	29200	29450	0.51%	1,712,793,160	MA_BASE_0035	0.0402633229959048	
2021-09-01	09:38:00	09:03:00	110	A035080	A035080	7430	8670	16.30%	1,426,788,844	MA_BASE_4800	0.017489108856066	
2021-09-01	14:15:00	09:04:00	767	A052400	A052400	32800	35050	6.50%	441,022,240	MA_BASE_2400	0.024999581660751	
2021-09-01	13:23:00	09:30:00	308	A214260	A214260	51500	58500	13.21%	749,458,900	MA_BASE_4800	0.00823441074503293	
2021-09-01	14:22:00	09:38:00	740	A220100	A220100	19200	21100	9.52%	256,247,040	MA_BASE_2400	0.00791471732262872	
2021-09-01	15:11:00	09:46:00	19	A015860	A015860	8410	8480	0.49%	849,107,240	MA_BASE_0035	0.0130502664819331	
2021-09-01	13:45:00	10:05:00	1057	A033310	A033310	14600	14950	2.05%	38,054,900	MA_BASE_2400	0.00476364533550209	
2021-09-01	09:41:00	10:31:00	25	A214150	A214150	22850	22400	-2.30%	401,872,090	MA_BASE_0035	0.0385290631825461	
2021-09-01	10:11:00	10:33:00	53	A214150	A214150	22650	22200	-2.32%	440,125,740	MA_BASE_0070	0.0425691884040826	
2021-09-01	10:53:00	10:50:00	78	A214150	A214150	22100	22250	0.34%	488,648,680	MA_BASE_0140	0.0484385645528413	
2021-09-01	11:31:00	13:43:00	705	A052400	A052400	31950	35350	10.27%	136,838,655	MA_BASE_4800	0.00796313408609608	
2021-09-02	11:07:00	09:01:00	582	A219550	A219550	3955	4540	14.40%	20,499,556	MA_BASE_9600	0.013462402568225	
2021-09-02	14:24:00	09:09:00	390	A217730	A217730	4390	4400	-0.11%	71,497,735	MA_BASE_0560	0.0367899360499131	
2021-09-02	14:17:00	09:15:00	377	A185490	A185490	45100	45000	-0.56%	1,066,258,710	MA_BASE_0560	0.0059361483845017	
2021-09-02	13:19:00	09:19:00	1077	A015860	A015860	7390	6960	-6.14%	556,547,551	MA_BASE_1200	0.00388524292383245	
2021-09-02	13:43:00	09:22:00	336	A015860	A015860	7360	7410	0.34%	607,661,472	MA_BASE_0560	0.00425935881721639	
2021-09-02	09:23:00	09:25:00	73	A189330	A189330	118400	127900	7.66%	185,959,040	MA_BASE_0560	0.0239533926093123	
2021-09-02	09:22:00	09:37:00	60	A189330	A189330	113300	127000	11.71%	264,068,310	MA_BASE_1200	0.0355457609541094	
2021-09-02	13:39:00	09:54:00	681	A299660	A299660	112800	112900	-0.25%	469,225,440	MA_BASE_1200	0.00487801445884857	
2021-09-02	10:50:00	10:31:00	475	A311390	A311390	11350	11300	-0.78%	341,521,500	MA_BASE_0560	0.0168656749044475	
2021-09-02	14:35:00	10:50:00	1824	A013720	A013720	3400	3715	8.90%	13,721,720	MA_BASE_9600	0.0133403850921411	
2021-09-02	12:28:00	13:34:00	9	A053080	A053080	28850	29450	1.73%	271,818,930	MA_BASE_0035	0.0552115746356556	
2021-09-02	14:07:00	15:01:00	402	A002410	A002410	10800	10600	-2.19%	1,251,367,920	MA_BASE_0560	0.0241141137016276	
2021-09-02	14:21:00	15:07:00	1172	A002410	A002410	10650	9390	-12.13%	850,960,560	MA_BASE_1200	0.0166291429568017	
2021-09-03	12:31:00	09:01:00	6000	A003925	A003925	259000	211500	-18.62%	3,056,200	MA_BASE_9600	0.00556341348420556	
2021-09-03	14:09:00	09:02:00	1525	A004835	A004835	21850	23550	7.42%	13,601,625	MA_BASE_9600	0.0141660787838791	
2021-09-03	14:10:00	09:02:00	2	A064760	A064760	158600	170100	6.89%	37,223,420	MA_BASE_0070	0.0117332400139979	
2021-09-03	12:33:00	09:03:00	6000	A377030	A377030	57200	45900	-20.03%	217,371,440	MA_BASE_9600	0.00980846115924747	
2021-09-03	14:51:00	09:04:00	41	A032860	A032860	5300	5940	11.70%	63,675,790	MA_BASE_2400	∞	
2021-09-03	14:24:00	09:04:00	14	A047920	A047920	27550	28100	1.65%	723,016,690	MA_BASE_0035	0.0131613709514835	
2021-09-03	14:08:00	09:05:00	378	A014200	A014200	3550	3505	-1.60%	95,710,485	MA_BASE_0560	0.0343665551737149	
2021-09-03	14:47:00	09:05:00	36	A335870	A335870	2780	2570	-7.87%	194,845,474	MA_BASE_0035	0.0438705820864226	
2021-09-03	14:51:00	09:06:00	39	A032860	A032860	5210	5940	13.63%	105,188,858	MA_BASE_4800	∞	
2021-09-03	09:51:00	09:08:00	118	A335870	A335870	2680	2535	-5.73%	218,209,620	MA_BASE_0140	0.050964406318168	
2021-09-03	11:24:00	09:09:00	210	A335870	A335870	2640	2540	-4.12%	252,136,896	MA_BASE_0280	0.0597806104724855	
2021-09-03	14:21:00	09:11:00	4	A067630	A067630	16650	17150	2.65%	3,352,349,295	MA_BASE_0035	0.0134814842292407	
2021-09-03	14:34:00	09:13:00	15	A194480	A194480	79800	80300	0.28%	144,509,820	MA_BASE_0035	0.014175120546058	
2021-09-03	12:34:00	09:17:00	1034	A014200	A014200	3415	3235	-5.59%	155,360,986	MA_BASE_1200	0.0579903990291955	
2021-09-03	11:02:00	09:39:00	539	A335870	A335870	2545	2380	-6.80%	33,366,732	MA_BASE_0560	0.00820642019510333	
2021-09-03	13:57:00	09:40:00	4904	A015260	A015260	1815	1875	2.96%	23,832,402	MA_BASE_9600	0.0407030378177309	
2021-09-03	10:15:00	09:50:00	100	A064760	A064760	154100	151500	-2.02%	407,455,810	MA_BASE_0140	0.132185172224166	
2021-09-03	11:39:00	10:07:00	167	A064760	A064760	151600	151900	-0.14%	417,203,200	MA_BASE_0280	0.137579363095536	
2021-09-03	14:03:00	10:08:00	691	A064760	A064760	151500	135000	-11.20%	405,338,250	MA_BASE_0560	0.133754936759486	
2021-09-03	14:47:00	11:15:00	2573	A148140	A148140	2900	2650	-8.93%	20,379,170	MA_BASE_2400	0.00363000246914346	
2021-09-03	14:07:00	12:01:00	1725	A080440	A080440	244	67	-72.65%	14,279,197	MA_BASE_0560	0.00364318951292721	
2021-09-03	14:07:00	14:01:00	2367	A003925	A003925	252000	252500	-0.14%	2,116,800	MA_BASE_4800	0.00396039603960396	
2021-09-03	14:07:00	14:13:00	2736	A032860	A032860	5250	4985	-5.37%	35,127,225	MA_BASE_4800	∞	
2021-09-03	09:46:00	14:31:00	1314	A003925	A003925	246000	240000	-2.77%	8,683,800	MA_BASE_2400	0.0166430928807166	
2021-09-03	11:44:00	14:35:00	6000	A032860	A032860	5180	4545	-12.56%	58,331,462	MA_BASE_9600	∞	
2021-09-03	14:07:00	14:41:00	41	A015020	A015020	4500	4885	8.19%	166,646,250	MA_BASE_0070	0.0146818034047749	
2021-09-03	14:07:00	14:42:00	40	A015020	A015020	4415	4885	10.27%	210,350,909	MA_BASE_0140	0.0188890474717921	
2021-09-03	14:07:00	14:44:00	38	A015020	A015020	4225	4885	15.23%	367,964,122	MA_BASE_0560	0.0345282951544994	
2021-09-03	14:01:00	14:45:00	31	A013360	A013360	4095	3930	-4.36%	316,953,410	MA_BASE_0035	0.0246813510949545	
2021-09-03	14:07:00	14:48:00	34	A015020	A015020	4175	4885	16.61%	962,610,545	MA_BASE_1200	0.0914093262605359	
2021-09-03	14:07:00	14:49:00	33	A013360	A013360	4055	4230	3.96%	480,190,262	MA_BASE_0070	0.0377615574103748	
2021-09-03	14:07:00	14:54:00	28	A013360	A013360	3910	4230	7.82%	540,612,240	MA_BASE_0140	0.0440896371941741	
2021-09-06	14:37:00	09:01:00	792	A000325	A000325	48000	54100	12.33%	19,732,800	MA_BASE_9600	0.0386226982337467	
2021-09-06	14:15:00	09:01:00	770	A004835	A004835	19400	22500	15.59%	27,532,480	MA_BASE_4800	0.00996790211902203	
2021-09-06	09:46:00	09:01:00	2025	A008355	A008355	37250	40000	7.02%	13,119,450	MA_BASE_2400	0.0828705882352941	
2021-09-06	14:07:00	09:01:00	762	A064550	A064550	75400	72600	-4.04%	2,559,370,060	MA_BASE_1200	0.0147135840539373	
2021-09-06	12:31:00	09:01:00	6000	A064760	A064760	143200	115400	-19.69%	433,165,680	MA_BASE_9600	0.00920973310681208	
2021-09-06	14:22:00	09:01:00	15	A096040	A096040	607	623	2.29%	127,025,069	MA_BASE_0035	0.0325438532648825	
2021-09-06	14:18:00	09:01:00	11	A310870	A310870	3160	3220	1.55%	31,942,544	MA_BASE_0035	0.0127341097624732	
2021-09-06	09:01:00	09:01:00	24	A323410	A323410	76100	77100	0.97%	5,902,399,710	MA_BASE_0035	0.0194508302974235	
2021-09-06	14:07:00	09:02:00	2666	A064760	A064760	141500	122200	-13.94%	450,125,650	MA_BASE_2400	0.00968530595592578	
2021-09-06	14:17:00	09:02:00	9	A298000	A298000	352500	362500	2.49%	265,397,250	MA_BASE_0035	0.0145797831138652	
2021-09-06	10:49:00	09:02:00	3611	A335870	A335870	2370	2250	-5.39%	59,520,417	MA_BASE_4800	0.00818647779450373	
2021-09-06	12:29:00	09:03:00	1043	A001470	A001470	2760	2740	-1.06%	431,348,808	MA_BASE_1200	0.0219316571047835	
2021-09-06	14:23:00	09:03:00	395	A026940	A026940	5850	5950	1.36%	347,858,550	MA_BASE_0560	0.0154312793847107	
2021-09-06	12:49:00	09:03:00	682	A065500	A065500	876	807	-8.19%	101,245,277	MA_BASE_0560	0.0766729467958074	
2021-09-06	10:41:00	09:03:00	173	A093230	A093230	448	491	9.23%	311,267,264	MA_BASE_1200	0.040645578567092	
2021-09-06	14:34:00	09:03:00	25	A224060	A224060	282	282	-0.34%	48,720,322	MA_BASE_0035	0.0319541481626842	
2021-09-06	10:58:00	09:03:00	4000	A386580	A386580	3500	2910	-17.14%	47,481,700	MA_BASE_4800	0.0506842610615667	
2021-09-06	14:20:00	09:04:00	10	A053080	A053080	27000	27950	3.17%	103,121,100	MA_BASE_0035	0.0124834939270726	
2021-09-06	12:40:00	09:04:00	291	A091590	A091590	10050	10400	3.13%	140,339,205	MA_BASE_0560	0.217171073094868	
2021-09-06	15:05:00	09:06:00	53	A148140	A148140	2755	3020	9.25%	49,235,982	MA_BASE_1200	0.0074282189606936	
2021-09-06	14:37:00	09:07:00	24	A148140	A148140	2710	2725	0.21%	56,188,327	MA_BASE_0035	0.00861788117759186	
2021-09-06	13:07:00	09:11:00	1073	A065500	A065500	859	813	-5.68%	406,790,703	MA_BASE_1200	0.314158882844633	
2021-09-06	13:01:00	09:23:00	2579	A014200	A014200	3355	3700	9.91%	48,967,567	MA_BASE_9600	0.0034009663186568	
2021-09-06	14:31:00	09:27:00	3046	A064760	A064760	139400	134800	-3.63%	128,457,100	MA_BASE_4800	0.00280563623852932	
2021-09-06	10:38:00	09:29:00	906	A014200	A014200	3220	3430	6.16%	145,923,316	MA_BASE_4800	0.0105597867434688	
2021-09-06	12:17:00	09:30:00	242	A014200	A014200	3180	3220	0.91%	179,609,580	MA_BASE_0560	0.0131609944670276	
2021-09-06	10:37:00	09:31:00	903	A014200	A014200	3095	3415	9.97%	243,109,774	MA_BASE_2400	0.0183032451017058	
2021-09-06	09:56:00	09:37:00	2761	A351320	A351320	3070	3050	-0.99%	4,604,693	MA_BASE_4800	0.000788006787817654	
2021-09-06	11:55:00	10:01:00	570	A003925	A003925	233500	236500	0.94%	5,253,750	MA_BASE_1200	0.013595166163142	
2021-09-06	12:13:00	10:34:00	1317	A002410	A002410	9550	9750	1.75%	323,900,665	MA_BASE_2400	0.0052819921262945	
2021-09-06	09:01:00	12:01:00	525	A388790	A388790	3020	2860	-5.62%	2,672,096	MA_BASE_0560	7.26023162994415E-05	
2021-09-06	15:30:00	12:41:00	1378	A064550	A064550	68800	71400	3.43%	813,394,880	MA_BASE_2400	0.00512471515754167	
2021-09-06	09:01:00	12:49:00	2839	A099390	A099390	40000	37650	-6.20%	5,512,000	MA_BASE_4800	0.00100283092328853	
2021-09-06	11:00:00	14:39:00	1380	A351320	A351320	2940	2980	1.02%	14,357,196	MA_BASE_2400	0.00256560593881507	
2021-09-06	14:23:00	15:04:00	796	A310870	A310870	2925	2880	-1.87%	30,164,648	MA_BASE_1200	0.012991477755872	
2021-09-06	13:44:00	15:30:00	359	A138070	A138070	8450	8080	-4.70%	111,700,550	MA_BASE_0560	0.155265568841176	
2021-09-07	11:07:00	09:12:00	4000	A367000	A367000	27000	21350	-21.20%	75,478,500	MA_BASE_4800	0.0114604429212138	
2021-09-07	13:44:00	09:26:00	3000	A065500	A065500	827	707	-14.80%	58,667,049	MA_BASE_2400	0.00419349859814938	
2021-09-07	11:26:00	09:31:00	4000	A065500	A065500	813	673	-17.51%	80,424,318	MA_BASE_4800	0.0058476935657217	
2021-09-07	14:50:00	09:40:00	4	A247660	A247660	67000	69000	2.64%	234,406,200	MA_BASE_0035	0.00541949755095592	
2021-09-07	14:07:00	09:52:00	1092	A138070	A138070	8220	7560	-8.34%	22,883,658	MA_BASE_1200	0.00142309951370575	
2021-09-07	12:57:00	09:53:00	2164	A138070	A138070	8140	7410	-9.28%	26,853,046	MA_BASE_2400	0.00168636193317429	
2021-09-07	14:07:00	10:01:00	1083	A080440	A080440	125	67	-46.59%	8,724,050	MA_BASE_1200	0.00568898919699814	
2021-09-07	13:32:00	10:02:00	6000	A138070	A138070	7700	6870	-11.08%	75,173,560	MA_BASE_9600	0.00499063757046104	
2021-09-07	13:14:00	10:06:00	644	A065770	A065770	4605	4640	0.42%	40,982,658	MA_BASE_1200	0.0053637412872955	
2021-09-07	12:14:00	12:51:00	38	A314130	A314130	48600	52200	7.04%	250,698,240	MA_BASE_0280	0.0241986405152719	
2021-09-07	13:53:00	14:28:00	40	A247660	A247660	64900	62100	-4.64%	311,448,610	MA_BASE_0035	0.00743372400311049	
2021-09-07	14:00:00	14:31:00	44	A247660	A247660	64000	62900	-2.05%	414,931,200	MA_BASE_0070	0.0100429395964421	
2021-09-07	14:03:00	14:32:00	46	A247660	A247660	63600	64900	1.70%	532,923,480	MA_BASE_0140	0.0129799336388055	
2021-09-07	14:05:00	14:43:00	37	A247660	A247660	61300	68000	10.55%	508,244,430	MA_BASE_0560	0.0128433076501259	
2021-09-08	12:47:00	09:03:00	1061	A094860	A094860	1380	1330	-3.95%	52,983,720	MA_BASE_1200	0.0198801721767686	
2021-09-08	14:27:00	09:03:00	18	A290550	A290550	15350	15500	0.63%	286,696,555	MA_BASE_0035	0.0488676145075117	
2021-09-08	12:34:00	09:04:00	6000	A042040	A042040	2270	1455	-36.13%	260,068,452	MA_BASE_9600	0.0533954374537435	
2021-09-08	14:29:00	09:05:00	18	A121800	A121800	10700	10850	1.06%	619,262,500	MA_BASE_0035	0.0121040764438046	
2021-09-08	09:06:00	09:10:00	71	A189300	A189300	67800	71600	5.25%	251,260,020	MA_BASE_0280	0.0218661678890259	
2021-09-08	10:54:00	09:26:00	163	A054180	A054180	1355	1375	1.13%	100,664,576	MA_BASE_0280	0.0391789688962299	
2021-09-08	09:51:00	09:29:00	2002	A311390	A311390	10500	10500	-0.34%	17,985,450	MA_BASE_4800	0.00665676966543213	
2021-09-08	09:01:00	09:58:00	324	A388790	A388790	2770	2840	2.18%	4,281,035	MA_BASE_1200	0.00105380939652962	
2021-09-08	15:16:00	10:02:00	8	A003580	A003580	29350	30050	2.04%	678,654,180	MA_BASE_0035	0.012434734957648	
2021-09-08	12:14:00	10:12:00	197	A314130	A314130	46550	50100	7.26%	172,048,800	MA_BASE_1200	0.00363436838099509	
2021-09-08	13:01:00	10:29:00	2132	A246710	A246710	64600	64200	-0.96%	66,266,680	MA_BASE_4800	0.00428283941648505	
2021-09-08	09:59:00	10:55:00	19	A214260	A214260	57800	58500	0.87%	324,593,240	MA_BASE_0035	0.0168099474371101	
2021-09-08	13:03:00	11:00:00	2103	A137310	A137310	44200	47700	7.55%	193,052,340	MA_BASE_9600	0.00688932318160954	
2021-09-08	10:20:00	11:26:00	9	A036640	A036640	7930	8070	1.42%	349,390,249	MA_BASE_0035	0.0230564940175663	
2021-09-08	10:24:00	11:43:00	5330	A335870	A335870	2260	2305	1.64%	2,945,458	MA_BASE_9600	0.00507323946951502	
2021-09-08	14:37:00	12:01:00	612	A141070	A141070	165	132	-20.28%	9,528,948	MA_BASE_0560	0.00208754078527134	
2021-09-08	13:18:00	12:45:00	489	A247660	A247660	58100	60900	4.46%	169,123,290	MA_BASE_1200	0.00352764100444879	
2021-09-08	11:59:00	12:59:00	15	A036640	A036640	7880	8020	1.43%	303,868,560	MA_BASE_0035	0.02017972419683	
