2021-03-18	14:25:00	09:59:00	341	A014100	A014100	6580	6750	2.24%	6,698,440	MA_BASE_1200	0.00257736526430653	
2021-03-18	13:24:00	11:13:00	587	A115450	A115450	18050	14450	-20.22%	325,636,440	MA_BASE_0560	0.0375294095620862	
2021-03-18	13:11:00	11:16:00	4000	A115450	A115450	16200	11900	-26.80%	683,239,860	MA_BASE_4800	0.0877352504935398	
2021-03-18	13:17:00	11:33:00	179	A025880	A025880	4050	4185	2.98%	56,885,085	MA_BASE_0560	0.000596477649085545	
2021-03-18	15:05:00	11:35:00	6000	A115450	A115450	16000	12700	-20.90%	1,261,225,600	MA_BASE_9600	0.163979189159391	
2021-03-18	10:44:00	11:50:00	9	A051980	A051980	2655	2710	1.72%	81,232,114	MA_BASE_0035	0.0127564557983776	
2021-03-18	14:17:00	12:01:00	211	A900120	A900120	342	350	1.99%	10,567,732	MA_BASE_0560	0.000539364922145573	
2021-03-18	11:03:00	12:15:00	3	A900070	A900070	1160	1245	6.96%	156,548,380	MA_BASE_1200	0.0909134084233785	
2021-03-18	14:06:00	12:40:00	161	A090370	A090370	1185	1225	3.02%	14,276,288	MA_BASE_0560	0.000896833246261663	
2021-03-18	14:07:00	14:01:00	81	A010145	A010145	307000	348000	12.97%	23,086,400	MA_BASE_0560	0.00409541444287115	
2021-03-18	09:25:00	14:25:00	1680	A164060	A164060	11700	11400	-2.90%	106,840,890	MA_BASE_2400	0.0730384080111337	
2021-03-18	15:16:00	14:33:00	3547	A164060	A164060	11000	11100	0.57%	175,963,700	MA_BASE_4800	0.127946987026698	
2021-03-18	09:48:00	15:00:00	906	A006200	A006200	1620	1570	-3.42%	392,157,288	MA_BASE_1200	0.0163598125564017	
2021-03-19	10:32:00	09:01:00	547	A034300	A034300	49850	46850	-6.34%	260,431,355	MA_BASE_0560	0.00616496954864016	
2021-03-19	13:44:00	09:01:00	739	A185750	A185750	152000	152000	-0.34%	946,701,600	MA_BASE_1200	0.00481011465562381	
2021-03-19	11:18:00	09:01:00	212	A217600	A217600	3895	3760	-3.79%	461,899,870	MA_BASE_0280	0.00359131313834268	
2021-03-19	12:36:00	09:01:00	290	A267260	A267260	19400	19950	2.49%	734,586,820	MA_BASE_0560	0.0191056998766326	
2021-03-19	12:49:00	09:01:00	684	A28513K	A28513K	144500	132500	-8.62%	241,676,250	MA_BASE_0560	0.00980656585497423	
2021-03-19	14:07:00	09:01:00	381	A323230	A323230	2075	2085	0.14%	47,095,652	MA_BASE_0560	0.00190338808731834	
2021-03-19	09:01:00	09:01:00	173	A356890	A356890	19850	20100	0.92%	381,477,300	MA_BASE_0280	0.00382139084071195	
2021-03-19	14:27:00	09:02:00	19	A056090	A056090	4080	4310	5.28%	2,983,704	MA_BASE_0560	0.0340408695247405	
2021-03-19	14:11:00	09:02:00	765	A063160	A063160	59900	59900	-0.34%	513,870,120	MA_BASE_1200	0.00404285650328823	
2021-03-19	14:11:00	09:02:00	3	A102710	A102710	39900	42700	6.66%	152,118,750	MA_BASE_0560	0.0177023406557179	
2021-03-19	14:51:00	09:02:00	43	A217600	A217600	3825	3820	-0.47%	490,914,270	MA_BASE_0070	0.00388675452472131	
2021-03-19	14:30:00	09:03:00	21	A003060	A003060	1170	1185	0.94%	38,513,475	MA_BASE_0035	0.00961256550006658	
2021-03-19	14:44:00	09:03:00	35	A323230	A323230	2035	2060	0.88%	58,510,524	MA_BASE_0070	0.00241120535696315	
2021-03-19	14:10:00	09:05:00	1523	A28513K	A28513K	143000	125500	-12.54%	269,969,700	MA_BASE_1200	0.011069545995579	
2021-03-19	14:44:00	09:07:00	412	A217600	A217600	3770	3770	-0.34%	600,699,736	MA_BASE_0560	0.0048253518551343	
2021-03-19	11:34:00	09:12:00	217	A006200	A006200	1580	1630	2.81%	107,383,278	MA_BASE_0560	0.00357633528678074	
2021-03-19	14:41:00	09:14:00	21	A122450	A122450	13150	13500	2.31%	154,905,685	MA_BASE_0070	0.0111684920701137	
2021-03-19	14:22:00	09:23:00	374	A241520	A241520	5440	5600	2.59%	232,488,192	MA_BASE_1200	0.0260370833846113	
2021-03-19	12:15:00	09:51:00	219	A241520	A241520	5390	5500	1.69%	181,169,219	MA_BASE_0560	0.0204779265277675	
2021-03-19	09:02:00	10:11:00	387	A287410	A287410	4110	4275	3.66%	4,161,786	MA_BASE_1200	0.00410103963744315	
2021-03-19	12:18:00	11:12:00	522	A053060	A053060	1870	2050	9.25%	13,225,762	MA_BASE_4800	0.0179398336038961	
2021-03-19	11:02:00	11:14:00	63	A053060	A053060	1845	1985	7.22%	14,795,793	MA_BASE_1200	0.0203414163961039	
2021-03-19	12:19:00	11:15:00	520	A053060	A053060	1785	2195	22.56%	20,918,594	MA_BASE_9600	0.0297258015422078	
2021-03-19	10:46:00	11:58:00	3	A021880	A021880	517	550	6.02%	13,761,403	MA_BASE_0560	0.0268226985945639	
2021-03-19	12:27:00	12:25:00	77	A211270	A211270	17700	18000	1.35%	232,257,630	MA_BASE_0140	0.0154095022465022	
2021-03-19	09:01:00	13:13:00	308	A356890	A356890	19150	18950	-1.38%	683,373,495	MA_BASE_0560	0.0070958205103579	
2021-03-19	09:56:00	14:52:00	541	A034300	A034300	47100	50100	6.01%	70,697,100	MA_BASE_1200	0.00177126491444	
2021-03-19	14:09:00	14:56:00	28	A031860	A031860	1250	1425	13.62%	48,386,750	MA_BASE_1200	0.0670327462898506	
2021-03-19	14:25:00	15:05:00	35	A115500	A115500	9840	9890	0.17%	434,826,648	MA_BASE_0070	0.0875426671870264	
2021-03-19	14:09:00	15:07:00	17	A031860	A031860	1165	1425	21.91%	58,093,657	MA_BASE_9600	0.0863521914558332	
2021-03-22	14:10:00	09:01:00	3	A041920	A041920	14550	15700	7.54%	361,282,320	MA_BASE_0560	0.0388915080671561	
2021-03-22	10:25:00	09:01:00	3207	A189300	A189300	66000	68200	2.98%	149,872,800	MA_BASE_9600	0.00866912778068344	
2021-03-22	09:01:00	09:01:00	558	A302440	A302440	158500	143000	-10.09%	11,860,000,250	MA_BASE_0560	0.00600104917008337	
2021-03-22	14:52:00	09:02:00	425	A039310	A039310	2650	2550	-4.10%	43,858,295	MA_BASE_0560	0.237641433576475	
2021-03-22	12:28:00	09:02:00	281	A052220	A052220	4275	4305	0.36%	135,438,412	MA_BASE_0560	0.00843417660457405	
2021-03-22	13:11:00	09:02:00	705	A060380	A060380	2210	2205	-0.57%	32,845,020	MA_BASE_1200	0.114459547922523	
2021-03-22	13:55:00	09:02:00	368	A214390	A214390	12250	12450	1.29%	121,462,425	MA_BASE_1200	0.0113405846829536	
2021-03-22	14:11:00	09:03:00	1145	A060380	A060380	2165	2220	2.19%	47,986,359	MA_BASE_2400	0.170700450537179	
2021-03-22	13:18:00	09:03:00	1473	A182690	A182690	1925	1440	-25.45%	9,599,590	MA_BASE_1200	0.0201025525259203	
2021-03-22	14:13:00	09:03:00	4	A204480	A204480	28600	30600	6.63%	40,554,800	MA_BASE_1200	0.0148081622423192	
2021-03-22	15:11:00	09:03:00	62	A208860	A208860	4585	4820	4.77%	27,895,140	MA_BASE_0560	0.00850056656471762	
2021-03-22	15:11:00	09:03:00	443	A317400	A317400	11250	10950	-3.00%	90,445,500	MA_BASE_0560	0.0218926065207268	
2021-03-22	09:11:00	09:04:00	82	A274090	A274090	15900	16700	4.68%	245,383,110	MA_BASE_0560	0.0110271389558554	
2021-03-22	12:34:00	09:04:00	6000	A28513K	A28513K	138000	115500	-16.59%	127,553,400	MA_BASE_9600	0.0101990598724428	
2021-03-22	14:39:00	09:05:00	790	A099520	A099520	2385	1580	-33.98%	57,447,734	MA_BASE_0560	0.078910194039581	
2021-03-22	09:26:00	09:06:00	2000	A099520	A099520	2360	1285	-45.75%	65,122,312	MA_BASE_1200	0.0903995780466311	
2021-03-22	11:52:00	09:06:00	1765	A28513K	A28513K	134500	127000	-5.90%	131,056,800	MA_BASE_2400	0.0107518813585505	
2021-03-22	09:05:00	09:07:00	73	A263700	A263700	11050	11450	3.27%	263,446,365	MA_BASE_0280	0.00754937143193698	
2021-03-22	12:14:00	09:09:00	260	A053060	A053060	1780	1915	7.22%	10,576,582	MA_BASE_1200	0.00729828655653135	
2021-03-22	12:54:00	09:10:00	299	A189300	A189300	64500	64700	-0.03%	301,698,750	MA_BASE_0560	0.0178570746847573	
2021-03-22	09:17:00	09:10:00	82	A274090	A274090	15800	16850	6.28%	174,266,100	MA_BASE_1200	0.00788081495464932	
2021-03-22	14:12:00	09:10:00	758	A317400	A317400	11150	11100	-0.79%	65,076,975	MA_BASE_1200	0.0158933526491644	
2021-03-22	14:07:00	09:12:00	370	A008290	A008290	2060	2045	-1.07%	14,155,908	MA_BASE_0560	0.0461752452627335	
2021-03-22	09:57:00	09:15:00	2784	A099520	A099520	2330	1285	-45.05%	71,843,919	MA_BASE_2400	0.101014260582414	
2021-03-22	10:58:00	09:16:00	558	A062860	A062860	11550	10850	-6.38%	24,350,865	MA_BASE_0560	0.0857555419971527	
2021-03-22	09:28:00	09:16:00	87	A183490	A183490	103200	109400	5.65%	327,030,480	MA_BASE_0560	0.0202699331563629	
2021-03-22	11:13:00	09:18:00	4000	A099520	A099520	2260	1285	-43.34%	68,627,838	MA_BASE_4800	0.0994810759810907	
2021-03-22	15:10:00	09:19:00	807	A008290	A008290	2040	2030	-0.83%	17,772,684	MA_BASE_1200	0.0585411907001747	
2021-03-22	13:31:00	09:19:00	1089	A062860	A062860	11100	11350	1.91%	32,996,970	MA_BASE_2400	0.12091519219036	
2021-03-22	14:20:00	09:20:00	1137	A008290	A008290	1985	2055	3.18%	18,057,545	MA_BASE_2400	0.0611275366214219	
2021-03-22	12:51:00	09:21:00	6000	A141070	A141070	1015	743	-27.05%	46,997,038	MA_BASE_9600	0.0203750926840645	
2021-03-22	11:12:00	09:21:00	948	A189300	A189300	64100	61900	-3.76%	150,814,480	MA_BASE_1200	0.00898217537537079	
2021-03-22	11:10:00	09:25:00	180	A064090	A064090	360	371	2.71%	9,289,476	MA_BASE_0560	0.0594761856468506	
2021-03-22	10:48:00	09:25:00	539	A950170	A950170	5070	5180	1.82%	39,906,984	MA_BASE_1200	0.0582495245284136	
2021-03-22	13:01:00	09:26:00	671	A053110	A053110	244	280	14.37%	8,535,998	MA_BASE_4800	0.00821263319506166	
2021-03-22	09:17:00	09:30:00	62	A267270	A267270	46850	47400	0.83%	540,513,135	MA_BASE_0140	0.0291412290384261	
2021-03-22	09:25:00	09:31:00	69	A183490	A183490	100000	107500	7.14%	499,830,000	MA_BASE_1200	0.0319717273803051	
2021-03-22	11:22:00	09:33:00	946	A039310	A039310	2605	2490	-4.74%	17,647,833	MA_BASE_1200	0.0972747113893516	
2021-03-22	14:08:00	09:36:00	347	A041920	A041920	14750	15200	2.70%	131,946,125	MA_BASE_0560	0.0140112114752378	
2021-03-22	12:58:00	09:36:00	658	A053110	A053110	240	258	7.14%	17,637,336	MA_BASE_1200	0.0172520089301435	
2021-03-22	12:58:00	09:40:00	654	A053110	A053110	239	258	7.58%	11,234,123	MA_BASE_2400	0.0110346665164224	
2021-03-22	14:51:00	09:42:00	3	A069110	A069110	4110	4385	6.33%	24,194,748	MA_BASE_0560	0.0184207150121255	
2021-03-22	11:05:00	09:51:00	149	A038950	A038950	6000	6370	5.81%	12,185,400	MA_BASE_1200	0.0220166081262738	
2021-03-22	13:01:00	09:51:00	646	A053110	A053110	238	280	17.25%	8,606,175	MA_BASE_9600	0.00848889483605769	
2021-03-22	14:05:00	09:52:00	1090	A110020	A110020	11300	9650	-14.90%	25,050,970	MA_BASE_1200	0.0170465205690119	
2021-03-22	11:21:00	09:59:00	1681	A110020	A110020	10950	10000	-8.99%	71,166,240	MA_BASE_2400	0.0499746251441753	
2021-03-22	14:20:00	10:04:00	1855	A110020	A110020	10600	10850	2.01%	101,791,800	MA_BASE_4800	0.073840830449827	
2021-03-22	09:40:00	10:12:00	5377	A285130	A285130	277500	259500	-6.81%	368,520,000	MA_BASE_9600	0.00275636475340083	
2021-03-22	10:22:00	10:14:00	83	A069110	A069110	4150	4320	3.74%	25,612,140	MA_BASE_0560	0.0193118986153485	
2021-03-22	10:20:00	10:16:00	79	A069110	A069110	3990	4290	7.15%	38,734,521	MA_BASE_1200	0.0303775326605648	
2021-03-22	09:30:00	10:23:00	22	A069110	A069110	3635	4120	12.96%	70,444,482	MA_BASE_2400	0.0606414769615896	
2021-03-22	14:26:00	10:27:00	695	A011080	A011080	1330	1340	0.41%	22,495,088	MA_BASE_1200	0.065270461658389	
2021-03-22	14:05:00	10:35:00	6000	A099520	A099520	2060	1285	-37.84%	61,953,058	MA_BASE_9600	0.0985244736230004	
2021-03-22	13:09:00	10:42:00	2508	A110020	A110020	10100	11050	9.04%	83,213,900	MA_BASE_9600	0.0633525567089581	
2021-03-22	12:22:00	10:46:00	1314	A039310	A039310	2490	2545	1.86%	10,611,384	MA_BASE_2400	0.0611912009649072	
2021-03-22	14:07:00	11:52:00	210	A098660	A098660	2835	3010	5.81%	2,028,726	MA_BASE_0560	8.47457627118644E-05	
2021-03-22	12:21:00	11:58:00	1241	A065500	A065500	1265	805	-36.59%	91,096,066	MA_BASE_0560	0.0225519268319035	
2021-03-22	13:11:00	12:15:00	1655	A065500	A065500	1235	803	-35.21%	88,955,815	MA_BASE_1200	0.0225570314371656	
2021-03-22	14:09:00	12:19:00	2090	A065500	A065500	1215	993	-18.55%	110,097,832	MA_BASE_2400	0.0283776906828427	
2021-03-22	09:41:00	12:22:00	295	A096640	A096640	2180	2170	-0.80%	29,854,010	MA_BASE_0560	0.00428003950469118	
2021-03-22	14:16:00	12:24:00	2473	A065500	A065500	1175	1060	-10.10%	175,508,340	MA_BASE_4800	0.0467772246918838	
2021-03-22	13:12:00	12:26:00	1645	A002630	A002630	1710	1385	-19.29%	82,387,629	MA_BASE_1200	0.0123041433228815	
2021-03-22	14:22:00	12:26:00	2477	A065500	A065500	1100	1190	7.82%	291,748,600	MA_BASE_9600	0.0830597567639934	
2021-03-22	14:09:00	12:39:00	2070	A002630	A002630	1625	1545	-5.25%	160,090,450	MA_BASE_2400	0.02515924168728	
2021-03-22	12:17:00	12:47:00	45	A002630	A002630	1555	1765	13.12%	330,011,274	MA_BASE_4800	0.0541980761775662	
2021-03-22	13:51:00	12:47:00	520	A115450	A115450	13150	12000	-9.06%	253,030,985	MA_BASE_0560	0.00730032601614943	
2021-03-22	12:05:00	13:10:00	1534	A015540	A015540	7540	6590	-12.90%	90,236,458	MA_BASE_1200	0.0112781855688756	
2021-03-22	12:08:00	13:13:00	1534	A015540	A015540	7070	7140	0.65%	183,659,511	MA_BASE_2400	0.0244806278548387	
2021-03-22	10:42:00	13:39:00	2184	A182690	A182690	1800	1440	-20.28%	20,632,680	MA_BASE_2400	0.0462074914942677	
2021-03-22	14:09:00	13:40:00	104	A192410	A192410	3145	3735	18.36%	12,591,008	MA_BASE_1200	0.00837653941273209	
2021-03-22	09:22:00	13:48:00	4000	A182690	A182690	1695	1440	-15.34%	39,890,808	MA_BASE_4800	0.094870761242885	
2021-03-22	11:00:00	13:51:00	6000	A182690	A182690	1640	1440	-12.50%	46,536,968	MA_BASE_9600	0.114388796620282	
2021-03-22	10:15:00	13:52:00	620	A069110	A069110	4000	2630	-34.48%	10,146,000	MA_BASE_0560	0.00793710396620512	
2021-03-22	09:41:00	14:01:00	196	A096640	A096640	1955	2170	10.62%	93,073,249	MA_BASE_1200	0.0148792044055232	
2021-03-22	13:10:00	14:03:00	22	A087010	A087010	16550	16750	0.86%	314,948,155	MA_BASE_0035	0.0143158266913914	
2021-03-22	13:10:00	14:04:00	21	A087010	A087010	16400	16750	1.79%	337,085,600	MA_BASE_0070	0.0154622152177266	
2021-03-22	13:46:00	14:15:00	1189	A069110	A069110	3915	2630	-33.06%	8,656,456	MA_BASE_1200	0.00691887663302824	
2021-03-22	13:40:00	14:18:00	37	A087010	A087010	16200	16650	2.43%	274,254,660	MA_BASE_0140	0.0127354519843076	
2021-03-22	13:43:00	14:19:00	39	A087010	A087010	16000	16750	4.33%	318,720,000	MA_BASE_0280	0.0149852742598576	
2021-03-22	13:10:00	14:20:00	5	A087010	A087010	15850	16750	5.32%	336,272,015	MA_BASE_0560	0.015960144586833	
2021-03-22	14:06:00	14:40:00	803	A205500	A205500	2950	2595	-12.34%	20,021,650	MA_BASE_0560	0.00438402424616681	
2021-03-22	14:07:00	14:41:00	41	A101390	A101390	1030	1200	16.11%	42,275,423	MA_BASE_0560	0.00833784650712851	
2021-03-22	11:50:00	14:43:00	1426	A205500	A205500	2810	2485	-11.87%	42,928,370	MA_BASE_1200	0.00986809170601006	
2021-03-22	09:03:00	14:51:00	108	A083660	A083660	2900	3000	3.10%	16,915,990	MA_BASE_0560	0.00571834426724493	
2021-03-22	12:43:00	15:04:00	2220	A069110	A069110	3690	2630	-28.97%	28,855,062	MA_BASE_2400	0.024469373386529	
2021-03-22	13:28:00	15:11:00	3020	A175140	A175140	7320	6520	-11.23%	13,222,116	MA_BASE_4800	0.0400554385186828	
2021-03-22	14:22:00	15:14:00	5738	A175140	A175140	7250	6670	-8.31%	14,497,100	MA_BASE_9600	0.0443419447832354	
2021-03-22	09:03:00	15:30:00	78	A083660	A083660	2820	3000	6.02%	50,496,894	MA_BASE_1200	0.0175544179407647	
2021-03-22	13:47:00	15:30:00	1886	A175140	A175140	7150	6240	-13.03%	27,541,800	MA_BASE_2400	0.0854196695864286	
2021-03-23	13:44:00	09:01:00	1882	A025620	A025620	1890	1950	2.82%	24,370,983	MA_BASE_2400	0.0638202992373062	
2021-03-23	12:31:00	09:01:00	6000	A069110	A069110	3215	2630	-18.48%	62,871,897	MA_BASE_9600	0.0109536236218911	
2021-03-23	09:01:00	09:01:00	75	A096640	A096640	1955	2010	2.46%	38,791,110	MA_BASE_0280	0.00416695717623024	
2021-03-23	10:02:00	09:01:00	517	A148140	A148140	8130	8370	2.60%	322,483,767	MA_BASE_1200	0.032084572253157	
2021-03-23	14:16:00	09:02:00	8	A004770	A004770	3835	4225	9.80%	340,575,228	MA_BASE_0560	0.0188591187804392	
2021-03-23	14:09:00	09:02:00	1	A053800	A053800	71200	73500	2.88%	1,386,363,680	MA_BASE_0035	0.030344928615844	
2021-03-23	10:42:00	09:02:00	556	A148140	A148140	8120	8610	5.68%	384,844,964	MA_BASE_2400	0.0383361697721897	
2021-03-23	15:19:00	09:03:00	70	A083660	A083660	2575	2900	12.24%	61,437,955	MA_BASE_2400	0.0307795709328276	
2021-03-23	14:10:00	09:03:00	1525	A195500	A195500	7400	7230	-2.63%	124,581,960	MA_BASE_2400	0.108877492287893	
2021-03-23	14:27:00	09:04:00	398	A011080	A011080	1280	1365	6.28%	23,666,432	MA_BASE_2400	0.010050127247763	
2021-03-23	14:13:00	09:04:00	1146	A064090	A064090	350	328	-6.61%	15,958,985	MA_BASE_1200	0.0208657837499205	
2021-03-23	14:28:00	09:05:00	398	A011080	A011080	1265	1390	9.51%	23,368,978	MA_BASE_4800	0.0100414846188383	
2021-03-23	13:04:00	09:05:00	695	A045340	A045340	15450	16150	4.18%	42,587,925	MA_BASE_2400	0.00994900076877822	
2021-03-23	11:46:00	09:05:00	617	A246720	A246720	4625	4900	5.59%	10,425,212	MA_BASE_2400	0.0713955403522108	
2021-03-23	12:58:00	09:06:00	307	A053110	A053110	224	258	14.79%	18,328,195	MA_BASE_0560	0.0133384836060429	
2021-03-23	14:47:00	09:06:00	416	A064090	A064090	345	347	0.24%	29,057,004	MA_BASE_0560	0.0385415536936845	
2021-03-23	14:39:00	09:06:00	27	A096640	A096640	1875	1945	3.38%	53,648,062	MA_BASE_0140	0.00600878080906423	
2021-03-23	09:44:00	09:07:00	493	A067570	A067570	6000	5400	-10.31%	322,549,200	MA_BASE_0560	0.0218738492549988	
2021-03-23	14:05:00	09:07:00	373	A077970	A077970	7120	7110	-0.48%	74,131,304	MA_BASE_0560	0.00268210130092874	
2021-03-23	14:16:00	09:08:00	2	A019570	A019570	833	899	7.56%	16,628,346	MA_BASE_0560	0.009266536162098	
2021-03-23	09:35:00	09:08:00	483	A024850	A024850	1600	1635	1.84%	20,791,520	MA_BASE_1200	0.0152844658252861	
2021-03-23	11:27:00	09:09:00	1356	A024810	A024810	227	246	8.00%	124,902,324	MA_BASE_9600	0.0107012307503028	
2021-03-23	13:54:00	09:10:00	359	A024850	A024850	1595	1575	-1.59%	26,509,698	MA_BASE_0560	0.0195491595996189	
2021-03-23	13:44:00	09:11:00	1872	A025620	A025620	1785	1950	8.87%	121,262,547	MA_BASE_9600	0.336229689131737	
2021-03-23	15:13:00	09:11:00	437	A071970	A071970	4125	4045	-2.27%	183,057,600	MA_BASE_0560	0.00308260173153227	
2021-03-23	14:19:00	09:11:00	2	A123750	A123750	4840	5260	8.31%	14,060,684	MA_BASE_0560	0.0144314789148696	
2021-03-23	13:46:00	09:12:00	349	A045340	A045340	15400	15150	-1.96%	41,328,980	MA_BASE_0560	0.00968624464471979	
2021-03-23	14:07:00	09:13:00	1131	A274090	A274090	15400	14500	-6.17%	117,543,580	MA_BASE_1200	0.00708581009134027	
2021-03-23	11:45:00	09:14:00	226	A087010	A087010	15800	16250	2.50%	211,513,020	MA_BASE_0560	0.00817076021535763	
2021-03-23	13:56:00	09:15:00	356	A067630	A067630	13500	13500	-0.34%	235,592,550	MA_BASE_0560	0.0147355897512108	
2021-03-23	12:10:00	09:17:00	1010	A067570	A067570	5840	5330	-9.04%	327,982,576	MA_BASE_1200	0.0228516951376662	
2021-03-23	09:18:00	09:17:00	76	A096040	A096040	702	737	4.63%	391,899,292	MA_BASE_0560	0.00742338435130365	
2021-03-23	14:07:00	09:18:00	745	A024810	A024810	223	224	0.11%	101,582,097	MA_BASE_1200	0.0088593402358734	
2021-03-23	09:05:00	09:18:00	62	A096040	A096040	699	726	3.51%	479,601,864	MA_BASE_0280	0.00912364265467765	
2021-03-23	11:54:00	09:19:00	230	A085310	A085310	1300	1325	1.58%	22,307,090	MA_BASE_0560	0.0140763880286757	
2021-03-23	14:54:00	09:21:00	789	A141070	A141070	950	743	-22.06%	32,173,460	MA_BASE_0560	0.00957549437064934	
2021-03-23	14:31:00	09:21:00	1528	A189300	A189300	62100	64800	3.99%	224,882,730	MA_BASE_4800	0.0127271704863759	
2021-03-23	14:30:00	09:22:00	383	A011080	A011080	1260	1465	15.88%	18,809,658	MA_BASE_9600	0.00811445014942508	
2021-03-23	14:30:00	09:22:00	2288	A062860	A062860	10700	11100	3.39%	6,057,270	MA_BASE_4800	0.00263526629642905	
2021-03-23	15:11:00	09:22:00	424	A115500	A115500	9110	8800	-3.73%	121,513,735	MA_BASE_0560	0.00979451240018974	
2021-03-23	11:36:00	09:23:00	208	A057880	A057880	2235	2260	0.77%	84,897,146	MA_BASE_0560	0.00534585893067341	
2021-03-23	10:16:00	09:23:00	128	A115500	A115500	9080	8760	-3.85%	123,088,480	MA_BASE_0140	0.00995422349566834	
2021-03-23	14:22:00	09:25:00	753	A057880	A057880	2225	2230	-0.12%	66,505,028	MA_BASE_1200	0.00420655329435163	
2021-03-23	11:40:00	09:25:00	210	A115500	A115500	9020	8830	-2.44%	166,850,156	MA_BASE_0280	0.0135830064457195	
2021-03-23	14:02:00	09:26:00	351	A035810	A035810	4620	4685	1.06%	408,930,060	MA_BASE_0560	0.0500776230597064	
2021-03-23	13:04:00	09:28:00	672	A005420	A005420	10800	10850	0.12%	172,324,800	MA_BASE_1200	0.0704938457052477	
2021-03-23	14:03:00	09:28:00	731	A048410	A048410	47300	46850	-1.29%	927,879,370	MA_BASE_1200	0.00866465872766632	
2021-03-23	14:36:00	09:29:00	1	A004770	A004770	3910	4150	5.78%	414,527,252	MA_BASE_0280	0.0225138639542287	
2021-03-23	12:29:00	09:29:00	255	A019590	A019590	1105	1125	1.46%	46,220,161	MA_BASE_0560	0.0334708072068958	
2021-03-23	09:20:00	09:29:00	447	A139670	A139670	52000	53500	2.54%	129,303,200	MA_BASE_1200	0.00759190676969954	
2021-03-23	13:30:00	09:32:00	313	A060590	A060590	6390	6580	2.62%	13,324,428	MA_BASE_0560	0.00811349239700549	
2021-03-23	09:19:00	09:32:00	62	A096040	A096040	696	748	7.11%	360,612,912	MA_BASE_1200	0.00688964132888025	
2021-03-23	10:47:00	09:33:00	149	A015020	A015020	1120	1175	4.56%	19,703,264	MA_BASE_1200	0.00592883324099126	
2021-03-23	11:05:00	09:33:00	1310	A024810	A024810	221	223	0.56%	68,670,689	MA_BASE_2400	0.00604321715621435	
2021-03-23	14:16:00	09:33:00	739	A043200	A043200	1295	1250	-3.80%	37,003,071	MA_BASE_1200	0.064860116446674	
2021-03-23	09:12:00	09:35:00	52	A024810	A024810	220	228	3.28%	83,507,182	MA_BASE_0280	0.00738227494815627	
2021-03-23	12:07:00	09:35:00	2132	A067570	A067570	5540	5160	-7.18%	479,852,640	MA_BASE_2400	0.0352434666166459	
2021-03-23	14:24:00	09:36:00	363	A052600	A052600	11500	11550	0.09%	234,605,750	MA_BASE_0560	0.00932848873498276	
2021-03-23	09:01:00	09:40:00	36	A139670	A139670	51200	53700	4.53%	157,885,440	MA_BASE_0560	0.00941492918270831	
2021-03-23	10:02:00	09:43:00	3523	A004770	A004770	3605	3760	3.95%	841,050,466	MA_BASE_9600	0.0495439346235507	
2021-03-23	09:57:00	09:43:00	851	A013700	A013700	2740	2215	-19.44%	1,816,708,776	MA_BASE_0560	0.0398916804280222	
2021-03-23	13:28:00	09:43:00	4110	A053800	A053800	69000	71300	2.98%	2,638,428,900	MA_BASE_9600	0.059591627459017	
2021-03-23	13:53:00	09:43:00	325	A093640	A093640	2750	2800	1.47%	49,415,575	MA_BASE_0560	0.0475501585067028	
2021-03-23	12:29:00	09:44:00	621	A093640	A093640	2725	2795	2.22%	66,023,753	MA_BASE_1200	0.0641142412583156	
