2021-09-17	09:28:00	09:42:00	61	A182400	A182400	22250	23400	4.81%	460,701,825	MA_BASE_0560	0.00548679517072352	
2021-09-17	10:04:00	09:43:00	477	A042600	A042600	18500	19100	2.89%	87,767,700	MA_BASE_1200	0.00279539556950837	
2021-09-17	14:12:00	09:50:00	718	A090150	A090150	8200	8530	3.67%	40,954,900	MA_BASE_2400	0.0118919781232366	
2021-09-17	12:14:00	09:51:00	218	A303530	A303530	22600	23250	2.53%	205,067,880	MA_BASE_0560	0.00159572026621717	
2021-09-17	11:29:00	09:53:00	552	A009540	A009540	108000	101500	-6.34%	1,202,472,000	MA_BASE_0560	0.0346266762869156	
2021-09-17	15:18:00	10:00:00	1155	A222980	A222980	9000	8330	-7.76%	32,403,600	MA_BASE_1200	0.00583831291502145	
2021-09-17	14:18:00	10:08:00	1468	A050090	A050090	1295	1255	-3.42%	32,148,634	MA_BASE_2400	0.00774218014917884	
2021-09-17	13:46:00	10:13:00	1431	A090150	A090150	8120	8750	7.39%	36,420,636	MA_BASE_4800	0.0106795654171895	
2021-09-17	14:17:00	10:16:00	5650	A367000	A367000	22600	21850	-3.65%	6,027,420	MA_BASE_9600	0.0013040161938569	
2021-09-17	14:28:00	10:18:00	1849	A222980	A222980	8930	8420	-6.03%	29,885,138	MA_BASE_2400	0.00542675758288267	
2021-09-17	10:30:00	10:34:00	452	A069730	A069730	9610	9360	-2.93%	42,004,349	MA_BASE_0560	0.00156357932279118	
2021-09-17	14:32:00	10:34:00	694	A126640	A126640	2725	2695	-1.44%	53,247,318	MA_BASE_1200	0.00189971893535708	
2021-09-17	11:56:00	10:35:00	537	A004090	A004090	13200	12750	-3.74%	45,942,600	MA_BASE_0560	0.000983413219469689	
2021-09-17	11:58:00	10:52:00	903	A009540	A009540	106500	102500	-4.08%	674,933,100	MA_BASE_1200	0.019709277734929	
2021-09-17	12:16:00	12:01:00	471	A111820	A111820	300	283	-5.99%	10,957,500	MA_BASE_0560	0.00405745421825271	
2021-09-17	12:59:00	12:12:00	122	A024850	A024850	1810	1935	6.54%	113,426,727	MA_BASE_0560	0.0252821139493855	
2021-09-17	14:44:00	13:13:00	547	A208710	A208710	4030	4425	9.43%	69,698,044	MA_BASE_4800	0.00802499353863386	
2021-09-17	14:05:00	13:19:00	121	A032280	A032280	7450	7860	5.15%	64,208,570	MA_BASE_1200	0.00238990508705437	
2021-09-17	11:53:00	13:22:00	367	A032280	A032280	7390	8070	8.83%	116,267,609	MA_BASE_2400	0.00436272894961306	
2021-09-17	11:54:00	13:28:00	362	A025550	A025550	11700	11400	-2.90%	265,330,260	MA_BASE_0560	0.00126954742681494	
2021-09-17	13:07:00	13:29:00	53	A148140	A148140	2695	2845	5.21%	28,590,177	MA_BASE_0560	0.000878550784576509	
2021-09-17	13:36:00	13:32:00	79	A032280	A032280	7280	7640	4.59%	146,625,752	MA_BASE_0560	0.00558499516950008	
2021-09-17	11:05:00	13:36:00	305	A092780	A092780	9200	9590	3.89%	92,820,640	MA_BASE_1200	0.00204090260764693	
2021-09-17	09:01:00	13:44:00	288	A203400	A203400	22250	20400	-8.63%	224,531,425	MA_BASE_0280	0.00503039783376802	
2021-09-17	09:01:00	13:45:00	474	A203400	A203400	21700	22250	2.19%	264,783,400	MA_BASE_1200	0.00608255768509878	
2021-09-17	14:39:00	13:50:00	505	A069540	A069540	6350	5830	-8.50%	33,342,580	MA_BASE_0560	0.000691280216520739	
2021-09-17	14:12:00	14:11:00	457	A214310	A214310	1030	961	-7.02%	26,535,787	MA_BASE_0560	0.000525304629645545	
2021-09-17	09:50:00	14:27:00	1322	A318010	A318010	14350	14300	-0.69%	18,733,925	MA_BASE_2400	0.00242498430400814	
2021-09-17	14:15:00	14:38:00	1957	A053350	A053350	6600	6150	-7.14%	18,418,620	MA_BASE_2400	0.00247271393357068	
2021-09-17	15:10:00	15:18:00	67	A183490	A183490	75100	80700	7.09%	421,986,900	MA_BASE_1200	0.0584904285550709	
2021-09-17	13:23:00	15:30:00	719	A291230	A291230	7600	6700	-12.14%	217,322,760	MA_BASE_0560	0.00227896525217764	
2021-09-23	12:02:00	09:01:00	256	A008370	A008370	7450	7930	6.08%	149,131,120	MA_BASE_1200	0.03086920651076	
2021-09-23	09:45:00	09:01:00	119	A038110	A038110	4315	4150	-4.15%	1,946,247,093	MA_BASE_0140	0.00586939318325827	
2021-09-23	11:54:00	09:01:00	248	A049120	A049120	2575	2635	1.98%	32,441,138	MA_BASE_0560	0.00803690014302282	
2021-09-23	14:15:00	09:01:00	8	A064550	A064550	73200	82400	12.19%	657,445,800	MA_BASE_1200	0.00873889091054155	
2021-09-23	14:16:00	09:01:00	3819	A093240	A093240	4150	3780	-9.23%	168,804,985	MA_BASE_4800	0.0649269657630565	
2021-09-23	14:21:00	09:01:00	14	A148140	A148140	2665	2820	5.46%	64,886,887	MA_BASE_0560	0.00294066139095344	
2021-09-23	10:03:00	09:01:00	137	A183490	A183490	73200	82000	11.64%	1,551,012,840	MA_BASE_4800	0.0777501348510034	
2021-09-23	14:10:00	09:01:00	384	A200470	A200470	7150	7140	-0.48%	167,304,995	MA_BASE_0560	0.00429283751655957	
2021-09-23	15:06:00	09:02:00	58	A002410	A002410	8700	8540	-2.17%	246,104,730	MA_BASE_0070	0.0180599181784751	
2021-09-23	12:51:00	09:02:00	304	A028080	A028080	7510	8130	7.89%	56,481,959	MA_BASE_2400	0.0143615233614164	
2021-09-23	09:01:00	09:02:00	30	A139990	A139990	21300	20500	-4.08%	135,921,690	MA_BASE_0035	0.029928102766613	
2021-09-23	14:46:00	09:02:00	38	A272450	A272450	22000	22600	2.38%	161,084,000	MA_BASE_0140	0.0143030719763712	
2021-09-23	11:37:00	09:02:00	611	A290670	A290670	31000	32100	3.20%	52,138,900	MA_BASE_1200	0.0291859718534715	
2021-09-23	14:16:00	09:03:00	7	A025550	A025550	11300	11600	2.31%	440,368,910	MA_BASE_0035	0.00654589425941936	
2021-09-23	14:35:00	09:03:00	26	A033830	A033830	2150	2140	-0.80%	77,551,575	MA_BASE_0035	0.00648397346479181	
2021-09-23	11:16:00	09:03:00	208	A038110	A038110	4200	4210	-0.10%	1,828,347,360	MA_BASE_0280	0.00566481126610889	
2021-09-23	14:07:00	09:03:00	760	A065770	A065770	4310	4485	3.71%	23,213,229	MA_BASE_2400	0.0102831056854067	
2021-09-23	09:41:00	09:03:00	494	A113810	A113810	1180	1220	3.04%	37,171,062	MA_BASE_1200	0.032025347083845	
2021-09-23	14:46:00	09:03:00	37	A272450	A272450	21000	22600	7.25%	226,726,500	MA_BASE_0560	0.0210902918045468	
2021-09-23	14:12:00	09:03:00	3	A300080	A300080	20050	21150	5.13%	10,405,950	MA_BASE_0560	0.0143069798213695	
2021-09-23	09:21:00	09:03:00	855	A305090	A305090	30000	29050	-3.50%	94,509,000	MA_BASE_1200	0.0119319150225549	
2021-09-23	14:34:00	09:04:00	24	A043100	A043100	1150	1145	-0.77%	30,123,100	MA_BASE_0035	0.0123088808241509	
2021-09-23	09:20:00	09:05:00	471	A013360	A013360	4905	4980	1.18%	464,830,664	MA_BASE_1200	0.0156662452817369	
2021-09-23	09:01:00	09:05:00	384	A139990	A139990	21050	21450	1.55%	301,528,620	MA_BASE_1200	0.06718099999531	
2021-09-23	14:07:00	09:06:00	757	A011080	A011080	1320	1400	5.70%	13,978,932	MA_BASE_2400	0.0811837848611686	
2021-09-23	10:02:00	09:06:00	893	A012620	A012620	14900	15200	1.67%	60,952,920	MA_BASE_2400	0.024557717359331	
2021-09-23	09:01:00	09:07:00	373	A139990	A139990	20900	20600	-1.77%	387,901,910	MA_BASE_0560	0.0870453660755742	
2021-09-23	13:19:00	09:07:00	327	A225590	A225590	2065	2075	0.14%	128,858,478	MA_BASE_0560	0.00687887894067301	
2021-09-23	09:01:00	09:08:00	198	A139990	A139990	20850	20650	-1.30%	432,251,775	MA_BASE_0280	0.0972301039766252	
2021-09-23	14:17:00	09:09:00	1145	A009540	A009540	100000	104000	3.65%	2,569,420,000	MA_BASE_2400	0.0132884286480445	
2021-09-23	14:07:00	09:10:00	2277	A139990	A139990	20700	19150	-7.80%	525,939,390	MA_BASE_2400	0.119161339642906	
2021-09-23	12:52:00	09:14:00	674	A043100	A043100	1140	1140	-0.34%	27,746,688	MA_BASE_1200	0.0114372876290438	
2021-09-23	14:22:00	09:14:00	764	A200470	A200470	7060	7160	1.07%	74,432,874	MA_BASE_1200	0.00193420130744663	
2021-09-23	10:36:00	09:16:00	536	A099750	A099750	42800	39850	-7.21%	149,444,760	MA_BASE_0560	0.0281176015847707	
2021-09-23	13:21:00	09:17:00	319	A002290	A002290	8310	8450	1.34%	85,491,618	MA_BASE_0560	0.00150435750124988	
2021-09-23	09:15:00	09:17:00	454	A187270	A187270	5150	5330	3.14%	15,005,555	MA_BASE_1200	0.00629661084710454	
2021-09-23	13:45:00	09:18:00	342	A225590	A225590	2015	2130	5.35%	50,782,232	MA_BASE_1200	0.00277818687702697	
2021-09-23	09:37:00	09:19:00	93	A002410	A002410	8610	8510	-1.50%	189,013,608	MA_BASE_0140	0.0140153836724687	
2021-09-23	14:13:00	09:19:00	369	A050090	A050090	1240	1275	2.47%	18,396,268	MA_BASE_1200	0.00263902664979856	
2021-09-23	11:29:00	09:19:00	205	A187270	A187270	5110	5200	1.42%	13,881,315	MA_BASE_0560	0.00587045453072021	
2021-09-23	14:10:00	09:19:00	1128	A291230	A291230	7180	6650	-7.70%	53,908,158	MA_BASE_1200	0.00314785233633105	
2021-09-23	11:14:00	09:19:00	4000	A315640	A315640	35600	29700	-16.86%	42,545,560	MA_BASE_4800	0.00595640970688942	
2021-09-23	09:15:00	09:20:00	451	A187270	A187270	5100	5330	4.16%	14,594,160	MA_BASE_2400	0.00618402086696446	
2021-09-23	11:05:00	09:21:00	179	A033830	A033830	2115	2150	1.31%	55,084,540	MA_BASE_0560	0.00468175222684641	
2021-09-23	14:32:00	09:22:00	385	A064550	A064550	77500	78300	0.69%	728,616,250	MA_BASE_0560	0.00914754583259548	
2021-09-23	10:21:00	09:24:00	132	A002410	A002410	8500	8660	1.54%	271,626,850	MA_BASE_0280	0.0204018167238702	
2021-09-23	14:07:00	09:25:00	738	A002410	A002410	8480	8910	4.71%	283,361,744	MA_BASE_2400	0.0213334176064395	
2021-09-23	14:27:00	09:25:00	758	A315640	A315640	35150	34500	-2.18%	54,176,695	MA_BASE_1200	0.00768187957595905	
2021-09-23	14:08:00	09:27:00	737	A002410	A002410	8440	8980	6.04%	279,423,080	MA_BASE_4800	0.0211365888289613	
2021-09-23	12:23:00	09:28:00	250	A002410	A002410	8400	8610	2.15%	298,231,920	MA_BASE_0560	0.0226667841382692	
2021-09-23	15:16:00	09:29:00	41	A005010	A005010	16750	16750	-0.34%	32,206,900	MA_BASE_0070	0.00936338889619338	
2021-09-23	09:06:00	09:30:00	51	A004250	A004250	6860	7050	2.42%	100,842,000	MA_BASE_0140	0.0107770549901064	
2021-09-23	11:48:00	09:30:00	213	A043100	A043100	1125	1155	2.32%	11,351,362	MA_BASE_0560	0.00474146134243585	
2021-09-23	09:18:00	09:32:00	61	A005010	A005010	16700	17000	1.45%	42,616,730	MA_BASE_0140	0.0124268941773434	
2021-09-23	09:01:00	09:32:00	726	A099390	A099390	32650	29400	-10.26%	53,216,235	MA_BASE_0560	0.0431830224671471	
2021-09-23	10:02:00	09:32:00	105	A267270	A267270	43850	42400	-3.64%	98,074,910	MA_BASE_0140	0.0344447353425839	
2021-09-23	13:47:00	09:33:00	329	A037370	A037370	14650	14550	-1.02%	53,506,195	MA_BASE_0560	0.0163745757620591	
2021-09-23	13:54:00	09:33:00	336	A205500	A205500	5260	5490	4.02%	14,626,482	MA_BASE_1200	0.00975745836579152	
2021-09-23	09:10:00	09:33:00	52	A267270	A267270	43600	42550	-2.74%	98,034,600	MA_BASE_0070	0.0346280011704372	
2021-09-23	12:30:00	09:34:00	1013	A099750	A099750	42000	39850	-5.44%	83,895,000	MA_BASE_1200	0.0160852619542285	
2021-09-23	11:49:00	09:34:00	210	A267270	A267270	43350	42350	-2.64%	100,181,850	MA_BASE_0280	0.0355905317789106	
2021-09-23	13:04:00	09:35:00	284	A024850	A024850	1805	1810	-0.06%	6,975,784	MA_BASE_0560	0.000951665901663242	
2021-09-23	10:50:00	09:35:00	150	A053350	A053350	6220	6270	0.46%	24,998,180	MA_BASE_0280	0.00247423264312565	
2021-09-23	10:54:00	09:36:00	153	A009460	A009460	2040	2160	5.52%	22,326,780	MA_BASE_1200	0.0439951601103045	
2021-09-23	12:04:00	09:36:00	985	A053160	A053160	16700	19150	14.28%	10,410,780	MA_BASE_9600	0.0129599600848198	
2021-09-23	11:02:00	09:36:00	161	A069730	A069730	9250	9920	6.88%	20,001,275	MA_BASE_1200	0.00131819509141043	
2021-09-23	09:03:00	09:37:00	422	A037370	A037370	14550	15000	2.74%	84,276,510	MA_BASE_1200	0.0259685178460145	
2021-09-23	14:07:00	09:38:00	1106	A025550	A025550	11250	10600	-6.10%	156,954,375	MA_BASE_1200	0.002343428364394	
2021-09-23	14:11:00	09:38:00	348	A033230	A033230	3285	3450	4.67%	71,898,795	MA_BASE_1200	0.00191297138286758	
2021-09-23	13:52:00	09:38:00	2615	A099390	A099390	30650	26400	-14.16%	58,820,415	MA_BASE_2400	0.0508451674438321	
2021-09-23	09:52:00	09:38:00	851	A305090	A305090	29850	30550	2.00%	39,551,250	MA_BASE_2400	0.00501850217594679	
2021-09-23	09:01:00	09:38:00	1130	A388800	A388800	2490	2345	-6.14%	15,001,752	MA_BASE_1200	0.00242802334203824	
2021-09-23	14:34:00	09:41:00	749	A900070	A900070	1045	1045	-0.34%	28,797,901	MA_BASE_1200	0.0290733654685078	
2021-09-23	12:56:00	09:44:00	1791	A005670	A005670	8670	8210	-5.63%	9,308,112	MA_BASE_2400	0.00255106405223788	
2021-09-23	09:01:00	09:45:00	399	A388800	A388800	2465	2430	-1.76%	26,624,712	MA_BASE_0560	0.00435289518651062	
2021-09-23	11:54:00	09:46:00	584	A053160	A053160	16550	16600	-0.04%	24,182,860	MA_BASE_1200	0.0303771152966613	
2021-09-23	15:01:00	09:46:00	2295	A373340	A373340	2545	2835	11.02%	2,526,422	MA_BASE_9600	0.00856152273844535	
2021-09-23	14:07:00	09:51:00	331	A267270	A267270	43050	43000	-0.46%	70,317,870	MA_BASE_0560	0.0251551599340859	
2021-09-23	14:56:00	09:58:00	754	A267270	A267270	42700	42250	-1.39%	105,571,480	MA_BASE_1200	0.0380761708222321	
2021-09-23	14:35:00	10:02:00	348	A064550	A064550	76100	80000	4.77%	371,398,440	MA_BASE_1200	0.00474857019426677	
2021-09-23	09:54:00	10:03:00	66	A025550	A025550	11000	11300	2.38%	184,391,900	MA_BASE_0280	0.00281565819657386	
2021-09-23	11:41:00	10:06:00	1313	A025550	A025550	10850	11000	1.04%	438,219,565	MA_BASE_2400	0.0067841087959483	
2021-09-23	12:05:00	10:07:00	193	A033830	A033830	2090	2215	5.62%	48,826,580	MA_BASE_1200	0.00419951450865572	
2021-09-23	09:19:00	10:09:00	25	A025550	A025550	10750	10950	1.51%	521,749,100	MA_BASE_0070	0.00815237264668242	
2021-09-23	10:18:00	10:10:00	83	A064760	A064760	130600	129000	-1.56%	127,452,540	MA_BASE_0140	0.00639066971389655	
2021-09-23	11:59:00	10:14:00	180	A060560	A060560	1920	2030	5.37%	79,852,224	MA_BASE_1200	0.00855646163585337	
2021-09-23	14:16:00	10:16:00	1458	A028080	A028080	7400	8080	8.82%	12,816,800	MA_BASE_4800	0.00330733801300021	
2021-09-23	11:19:00	10:17:00	137	A001430	A001430	27150	27350	0.39%	34,263,300	MA_BASE_0280	0.0115502187402757	
2021-09-23	11:55:00	10:21:00	169	A053050	A053050	2080	2135	2.30%	12,578,176	MA_BASE_0560	0.00132125864787295	
2021-09-23	14:23:00	10:21:00	698	A192390	A192390	5200	5150	-1.30%	5,366,920	MA_BASE_1200	0.00749631394310035	
2021-09-23	09:01:00	10:55:00	663	A273640	A273640	40450	41750	2.86%	5,687,270	MA_BASE_2400	0.000748230535894843	
2021-09-23	10:25:00	11:17:00	23	A206650	A206650	49500	49950	0.57%	1,203,052,950	MA_BASE_0070	0.0151140670814561	
2021-09-23	14:16:00	11:19:00	252	A214310	A214310	932	1020	9.07%	9,644,429	MA_BASE_1200	0.000735348406314015	
2021-09-23	10:45:00	11:27:00	33	A206650	A206650	49450	51100	2.99%	1,087,588,465	MA_BASE_0140	0.0136772913693336	
2021-09-23	13:44:00	11:49:00	4000	A305090	A305090	28850	22400	-22.63%	54,895,780	MA_BASE_4800	0.0072069478795408	
2021-09-23	09:01:00	12:00:00	337	A329180	A329180	103000	100500	-2.76%	171,422,900	MA_BASE_0560	9.57951605571902E-05	
2021-09-23	14:31:00	12:14:00	1736	A241690	A241690	11250	10950	-3.00%	2,522,250	MA_BASE_2400	0.00177069429855391	
2021-09-23	14:04:00	12:50:00	2816	A068940	A068940	2720	2640	-3.27%	2,839,680	MA_BASE_4800	0.00859797074713401	
2021-09-23	10:06:00	12:57:00	6000	A068940	A068940	2670	2405	-10.23%	13,125,186	MA_BASE_9600	0.0404845829490051	
2021-09-23	13:14:00	14:14:00	3825	A093240	A093240	3855	4190	8.32%	27,260,247	MA_BASE_9600	0.0112873850534808	
2021-09-23	10:47:00	14:45:00	599	A192390	A192390	5120	5470	6.47%	12,005,888	MA_BASE_2400	0.0170313986679353	
2021-09-23	14:10:00	14:52:00	414	A050960	A050960	20650	22800	10.04%	18,915,400	MA_BASE_4800	0.0180581567274519	
2021-09-23	14:07:00	14:52:00	5364	A241690	A241690	11050	11250	1.46%	10,414,625	MA_BASE_9600	0.00744370819084325	
2021-09-23	14:08:00	14:59:00	405	A011080	A011080	1270	1455	14.18%	19,166,332	MA_BASE_4800	0.115692317127394	
2021-09-23	11:09:00	14:59:00	226	A013360	A013360	4780	5180	8.00%	83,524,764	MA_BASE_2400	0.00288866064560668	
2021-09-23	09:39:00	15:06:00	129	A015020	A015020	3825	4280	11.52%	36,171,495	MA_BASE_4800	0.00300172359612619	
2021-09-23	14:18:00	15:10:00	23	A241690	A241690	10700	11600	8.04%	30,320,590	MA_BASE_1200	0.022380091141	
2021-09-23	12:13:00	15:18:00	271	A025950	A025950	42300	44900	5.79%	35,675,820	MA_BASE_2400	0.0080310042088023	
2021-09-23	13:56:00	15:18:00	755	A086890	A086890	14200	13900	-2.45%	91,203,760	MA_BASE_1200	0.00493446248946506	
2021-09-23	14:07:00	15:30:00	382	A025950	A025950	42050	48650	15.31%	112,815,945	MA_BASE_4800	0.025547049077301	
2021-09-23	14:32:00	15:30:00	26	A064550	A064550	71000	78300	9.91%	2,445,041,200	MA_BASE_2400	0.0335069792422759	
2021-09-23	09:07:00	15:30:00	82	A086890	A086890	14100	14650	3.55%	231,799,770	MA_BASE_0560	0.0126301742212211	
2021-09-24	14:10:00	09:01:00	384	A039020	A039020	5130	5580	8.40%	19,417,050	MA_BASE_2400	0.0177426310657766	
2021-09-24	15:09:00	09:01:00	443	A136510	A136510	28050	28400	0.90%	132,583,935	MA_BASE_1200	0.0143925484070363	
2021-09-24	14:01:00	09:02:00	755	A252500	A252500	2210	2080	-6.20%	72,244,900	MA_BASE_0560	0.00431679718738676	
2021-09-24	12:48:00	09:04:00	299	A112040	A112040	75100	75000	-0.47%	680,563,710	MA_BASE_0560	0.0107695982658547	
2021-09-24	09:05:00	09:10:00	70	A067630	A067630	20050	20150	0.16%	790,573,505	MA_BASE_0140	0.0161806200736026	
2021-09-24	15:05:00	09:11:00	48	A950130	A950130	20500	20150	-2.04%	1,104,501,050	MA_BASE_0070	0.00530645775741266	
2021-09-24	14:43:00	09:16:00	402	A105840	A105840	9720	9610	-1.47%	675,092,880	MA_BASE_0560	0.00403545534542118	
2021-09-24	09:33:00	09:17:00	91	A028300	A028300	59200	61900	4.21%	1,677,337,280	MA_BASE_0560	0.0175752316358387	
2021-09-24	09:36:00	09:17:00	94	A067630	A067630	19900	20400	2.16%	803,406,780	MA_BASE_0280	0.0165672222422844	
2021-09-24	14:53:00	09:18:00	29	A067630	A067630	19850	20000	0.41%	902,797,850	MA_BASE_0070	0.0186636803246129	
2021-09-24	14:15:00	09:19:00	1133	A047920	A047920	24250	23250	-4.45%	163,896,050	MA_BASE_1200	0.0197128790265187	
2021-09-24	13:52:00	09:19:00	348	A067630	A067630	19650	20000	1.44%	1,073,169,030	MA_BASE_0560	0.0224115997885814	
2021-09-24	10:37:00	09:20:00	533	A028300	A028300	58800	60600	2.71%	2,393,259,960	MA_BASE_1200	0.0252472984347949	
2021-09-24	09:40:00	09:20:00	2000	A089530	A089530	2730	2115	-22.80%	6,790,329	MA_BASE_1200	0.00418847374057833	
2021-09-24	11:15:00	09:20:00	4000	A099750	A099750	39450	33050	-16.51%	20,632,350	MA_BASE_4800	0.00185615672634997	
2021-09-24	15:11:00	09:24:00	41	A950130	A950130	20250	20750	2.12%	435,492,450	MA_BASE_0140	0.00211810771425431	
2021-09-24	09:05:00	09:30:00	431	A009620	A009620	2000	1960	-2.33%	151,896,000	MA_BASE_0560	0.0408473012910669	
2021-09-24	14:44:00	09:30:00	2675	A089530	A089530	2660	2170	-18.70%	16,275,210	MA_BASE_2400	0.0103032109442884	
2021-09-24	11:36:00	09:41:00	4000	A089530	A089530	2630	1960	-25.73%	15,016,248	MA_BASE_4800	0.00961464627073777	
2021-09-24	15:11:00	09:43:00	22	A950130	A950130	19800	20750	4.44%	265,967,460	MA_BASE_0280	0.00132298754258218	
2021-09-24	12:50:00	09:47:00	258	A101730	A101730	11550	11500	-0.77%	41,677,020	MA_BASE_0560	0.00127362231613322	
2021-09-24	11:15:00	09:50:00	160	A112040	A112040	73700	73100	-1.15%	384,050,700	MA_BASE_0280	0.00619286661627758	
2021-09-24	13:17:00	09:53:00	279	A112040	A112040	73300	76800	4.42%	427,053,130	MA_BASE_1200	0.00692386493822583	
2021-09-24	09:56:00	09:54:00	77	A112040	A112040	72500	72600	-0.20%	535,390,750	MA_BASE_0140	0.00877613934009308	
2021-09-24	13:36:00	09:59:00	292	A069540	A069540	5740	5940	3.13%	58,823,520	MA_BASE_1200	0.00589266585054088	
2021-09-24	13:31:00	10:02:00	284	A246710	A246710	64900	65200	0.12%	98,531,180	MA_BASE_0560	0.0115893129770992	
2021-09-24	11:13:00	10:03:00	145	A214260	A214260	44450	46750	4.82%	52,979,955	MA_BASE_1200	0.00575972397396309	
2021-09-24	14:27:00	10:16:00	4898	A315640	A315640	34950	33650	-4.05%	8,569,740	MA_BASE_9600	0.00151906576216585	
2021-09-24	14:06:00	10:31:00	290	A194480	A194480	156100	162700	3.87%	667,343,110	MA_BASE_0560	0.00718710755528059	
2021-09-24	14:07:00	12:01:00	201	A147830	A147830	4795	4920	2.26%	7,898,324	MA_BASE_0560	0.000704628724571531	
2021-09-24	10:09:00	12:27:00	3366	A293780	A293780	45050	41500	-8.19%	51,402,050	MA_BASE_4800	0.00213464941984681	
2021-09-24	13:49:00	12:37:00	1290	A060240	A060240	7360	5120	-30.68%	179,516,288	MA_BASE_0560	0.00372301778319956	
2021-09-24	09:01:00	12:49:00	1735	A388790	A388790	2285	2410	5.11%	3,553,404	MA_BASE_4800	0.00221628084957195	
2021-09-24	09:52:00	13:09:00	640	A052790	A052790	10300	10150	-1.79%	19,633,860	MA_BASE_1200	0.00917355252583099	
2021-09-24	14:18:00	13:13:00	521	A105840	A105840	9380	9680	2.85%	88,407,438	MA_BASE_1200	0.000547622457686083	
2021-09-24	14:08:00	13:29:00	495	A020400	A020400	11350	11850	4.05%	4,224,470	MA_BASE_1200	0.00528543027548992	
2021-09-24	14:22:00	13:33:00	1648	A060240	A060240	6780	5130	-24.60%	141,638,268	MA_BASE_1200	0.0031887463839525	
2021-09-24	09:11:00	13:37:00	4000	A050090	A050090	1200	1010	-16.12%	25,391,400	MA_BASE_4800	0.0118100831246334	
2021-09-24	14:19:00	13:53:00	101	A078650	A078650	741	720	-3.16%	103,590,022	MA_BASE_0140	0.0232624769638452	
2021-09-24	13:28:00	13:54:00	49	A078650	A078650	731	721	-1.70%	111,423,698	MA_BASE_0070	0.0253639234055653	
2021-09-24	11:44:00	14:05:00	315	A078650	A078650	722	683	-5.72%	79,864,824	MA_BASE_0280	0.0184066427326392	
2021-09-24	14:34:00	14:06:00	865	A086890	A086890	13700	14150	2.93%	52,706,640	MA_BASE_2400	0.00422276883765192	
2021-09-24	09:27:00	14:21:00	162	A086890	A086890	13350	13850	3.39%	87,066,030	MA_BASE_0560	0.00715846688641046	
2021-09-24	09:40:00	14:29:00	1691	A078650	A078650	716	681	-5.21%	27,378,909	MA_BASE_2400	0.00636296243910759	
2021-09-24	14:09:00	14:41:00	424	A032300	A032300	72400	67400	-7.22%	1,119,629,800	MA_BASE_0560	0.0131371043237889	
2021-09-24	13:24:00	14:55:00	1127	A060590	A060590	10500	10400	-1.29%	91,162,050	MA_BASE_2400	0.0283387026755318	
2021-09-24	09:44:00	14:56:00	525	A032300	A032300	70200	70800	0.51%	1,384,982,820	MA_BASE_1200	0.0167598852154589	
2021-09-24	15:06:00	15:09:00	1215	A060590	A060590	10350	11000	5.92%	76,286,745	MA_BASE_4800	0.0240582434906926	
2021-09-24	09:16:00	15:11:00	2768	A032300	A032300	67200	56700	-15.92%	1,895,893,440	MA_BASE_2400	0.0239667097646713	
2021-09-24	09:16:00	15:16:00	96	A038530	A038530	2150	2235	3.60%	272,197,095	MA_BASE_0560	0.00193745536776229	
2021-09-24	12:29:00	15:20:00	6000	A060590	A060590	10200	9340	-8.74%	93,845,100	MA_BASE_9600	0.0300307798765541	
