2021-03-09	12:22:00	10:55:00	162	A073540	A073540	5060	5210	2.61%	5,232,546	MA_BASE_0560	0.00346231497323159	
2021-03-09	09:01:00	10:55:00	1392	A338220	A338220	24050	24850	2.98%	19,316,960	MA_BASE_2400	0.00107114327741571	
2021-03-09	14:23:00	10:56:00	1044	A058110	A058110	13750	13750	-0.34%	2,426,875	MA_BASE_2400	0.00273507717101593	
2021-03-09	11:23:00	10:56:00	102	A314130	A314130	57500	59400	2.95%	108,939,500	MA_BASE_0560	0.00806631527857015	
2021-03-09	14:07:00	10:57:00	265	A079810	A079810	7290	7860	7.45%	3,183,543	MA_BASE_2400	0.00345657318801004	
2021-03-09	13:51:00	10:57:00	630	A204480	A204480	30285	31550	3.82%	24,049,318	MA_BASE_2400	0.00706897165645919	
2021-03-09	11:29:00	10:58:00	106	A058630	A058630	8190	8570	4.28%	129,854,088	MA_BASE_0560	0.00134309179643441	
2021-03-09	13:53:00	10:58:00	5203	A204480	A204480	30000	30645	1.80%	32,712,000	MA_BASE_9600	0.00970659450220766	
2021-03-09	10:59:00	10:58:00	76	A371460	A371460	10015	10495	4.44%	115,530,036	MA_BASE_1200	0.00502026916758239	
2021-03-09	11:52:00	10:59:00	1271	A003090	A003090	31800	33150	3.89%	19,289,880	MA_BASE_4800	0.00229537972528096	
2021-03-09	11:39:00	10:59:00	115	A006650	A006650	316000	331500	4.55%	137,396,800	MA_BASE_1200	0.00845108748469358	
2021-03-09	12:57:00	11:00:00	573	A017180	A017180	4980	5520	10.47%	18,784,062	MA_BASE_9600	0.00934369457298283	
2021-03-09	14:13:00	11:00:00	268	A028670	A028670	6040	6040	-0.34%	321,097,876	MA_BASE_0560	0.00251205243556657	
2021-03-09	11:39:00	11:00:00	114	A065370	A065370	12750	13400	4.74%	2,952,900	MA_BASE_1200	0.00972823119250641	
2021-03-09	14:07:00	11:01:00	261	A051370	A051370	10800	11500	6.12%	17,311,320	MA_BASE_2400	0.00524054730027954	
2021-03-09	13:32:00	11:01:00	226	A171090	A171090	18000	18550	2.71%	66,477,600	MA_BASE_0560	0.000371972273904622	
2021-03-09	14:44:00	11:01:00	298	A204840	A204840	1050	1140	8.20%	2,880,255	MA_BASE_4800	0.00363898547244726	
2021-03-09	10:31:00	11:01:00	807	A219900	A219900	5285	5660	6.73%	6,316,632	MA_BASE_4800	0.0640102827763496	
2021-03-09	11:27:00	11:02:00	862	A006890	A006890	11450	12850	11.85%	9,401,595	MA_BASE_9600	0.012175808532408	
2021-03-09	13:01:00	11:02:00	194	A010060	A010060	117500	123000	4.33%	311,234,000	MA_BASE_1200	0.00301677402895593	
2021-03-09	11:19:00	11:03:00	91	A003720	A003720	2520	2645	4.60%	11,632,320	MA_BASE_1200	0.022547429710244	
2021-03-09	14:08:00	11:03:00	1022	A023810	A023810	6720	7060	4.70%	3,699,360	MA_BASE_4800	0.0113657479095695	
2021-03-09	10:14:00	11:05:00	786	A33637K	A33637K	13200	14100	6.46%	3,033,360	MA_BASE_4800	0.00601491951315273	
2021-03-09	11:04:00	11:12:00	829	A219130	A219130	10550	11550	9.11%	7,774,295	MA_BASE_9600	0.0239090230686869	
2021-03-09	09:18:00	11:13:00	341	A099410	A099410	1500	1535	1.99%	140,338,500	MA_BASE_1200	0.0604120148616695	
2021-03-09	10:08:00	11:21:00	2	A307010	A307010	18000	18915	4.73%	9,117,000	MA_BASE_1200	10.13	
2021-03-09	12:43:00	11:30:00	148	A008040	A008040	1130	1160	2.31%	19,910,148	MA_BASE_0560	0.00202960503012511	
2021-03-09	09:15:00	11:42:00	1833	A288330	A288330	13000	13300	1.96%	148,681,000	MA_BASE_4800	0.0210016214419632	
2021-03-09	14:10:00	12:06:00	199	A004830	A004830	11150	11350	1.45%	118,642,690	MA_BASE_0560	0.000452530158009602	
2021-03-09	11:25:00	13:05:00	356	A099520	A099520	2565	2495	-3.06%	25,470,706	MA_BASE_0560	0.0268423158224803	
2021-03-09	14:18:00	13:06:00	909	A001470	A001470	3835	3615	-6.06%	97,690,106	MA_BASE_1200	0.00246450918309831	
2021-03-09	14:12:00	13:15:00	132	A007860	A007860	11250	11450	1.43%	127,782,000	MA_BASE_0560	0.000539628723048138	
2021-03-09	14:57:00	13:16:00	557	A099520	A099520	2545	2545	-0.34%	8,708,736	MA_BASE_1200	0.00924982835147131	
2021-03-09	14:07:00	13:17:00	125	A086890	A086890	9990	10300	2.75%	367,812,819	MA_BASE_0560	0.00265251467693665	
2021-03-09	13:20:00	13:22:00	73	A021050	A021050	2440	2625	7.22%	31,276,164	MA_BASE_1200	0.0070006007646095	
2021-03-09	12:21:00	13:24:00	12	A004835	A004835	17300	18200	4.85%	22,908,660	MA_BASE_0560	0.00385702052300756	
2021-03-09	10:49:00	13:24:00	301	A028670	A028670	5760	6080	5.20%	1,249,725,312	MA_BASE_1200	0.0102522759936275	
2021-03-09	12:37:00	13:26:00	26	A028670	A028670	5700	5850	2.28%	1,574,158,170	MA_BASE_0140	0.0130497357737551	
2021-03-09	13:17:00	13:32:00	60	A099520	A099520	2430	2630	7.86%	27,645,624	MA_BASE_2400	0.0307529288374934	
2021-03-09	11:35:00	13:36:00	716	A226950	A226950	36300	39300	7.90%	53,019,780	MA_BASE_4800	0.00388400632886147	
2021-03-09	14:07:00	13:45:00	97	A011200	A011200	21700	20900	-4.01%	2,626,175,230	MA_BASE_0140	0.0133859642040028	
2021-03-09	09:01:00	13:45:00	19	A950210	A950210	32050	31600	-1.74%	1,569,302,610	MA_BASE_0035	0.0312728610488922	
2021-03-09	09:30:00	13:46:00	581	A036030	A036030	11050	10900	-1.69%	42,712,670	MA_BASE_1200	0.00125971246983032	
2021-03-09	09:07:00	13:47:00	176	A011200	A011200	21650	21000	-3.33%	3,725,161,785	MA_BASE_0280	0.0190314961196024	
2021-03-09	14:13:00	13:50:00	98	A007860	A007860	10900	11750	7.43%	86,054,410	MA_BASE_1200	0.000375080540004996	
2021-03-09	15:02:00	13:54:00	524	A050960	A050960	24300	23950	-1.78%	40,843,440	MA_BASE_1200	0.00476050210721892	
2021-03-09	09:01:00	13:56:00	10	A950210	A950210	30950	32100	3.36%	1,351,611,260	MA_BASE_0070	0.0278920284676144	
2021-03-09	13:02:00	14:01:00	16	A011200	A011200	21000	20900	-0.81%	5,176,875,900	MA_BASE_0035	0.0272667986954918	
2021-03-09	09:27:00	14:02:00	181	A011200	A011200	20700	21450	3.27%	5,430,928,590	MA_BASE_0560	0.0290194675230659	
2021-03-09	12:56:00	14:05:00	6	A030790	A030790	11150	11650	4.13%	24,407,350	MA_BASE_0560	0.0154238565982963	
2021-03-09	14:11:00	15:10:00	16	A093230	A093230	427	452	5.50%	320,668,545	MA_BASE_0560	0.000944342503762839	
2021-03-09	10:17:00	15:15:00	539	A096040	A096040	767	732	-4.89%	1,926,057,496	MA_BASE_0560	0.00284952955973313	
2021-03-09	14:12:00	15:19:00	8	A101330	A101330	4470	4675	4.23%	247,383,657	MA_BASE_0560	0.0097182838900459	
2021-03-09	14:18:00	15:20:00	13	A032540	A032540	3620	3790	4.34%	10,769,500	MA_BASE_0560	0.0548508425826911	
2021-03-09	14:07:00	15:30:00	382	A101390	A101390	999	966	-3.63%	85,154,660	MA_BASE_0560	0.00841392658494962	
2021-03-10	12:15:00	09:01:00	2936	A012600	A012600	6790	3370	-50.55%	60,105,080	MA_BASE_2400	0.0250128568118497	
2021-03-10	12:11:00	09:01:00	265	A016880	A016880	1810	1730	-4.75%	391,084,890	MA_BASE_0280	0.00231389044166919	
2021-03-10	14:13:00	09:01:00	6	A019770	A019770	10700	11650	8.51%	160,740,750	MA_BASE_1200	0.00455396873562912	
2021-03-10	15:10:00	09:01:00	63	A063080	A063080	41300	39100	-5.65%	153,607,090	MA_BASE_0070	0.0114036486279319	
2021-03-10	14:27:00	09:01:00	401	A950180	A950180	25400	23500	-7.80%	183,294,020	MA_BASE_0560	0.0162712147210491	
2021-03-10	14:40:00	09:02:00	32	A042040	A042040	2690	2720	0.77%	264,269,904	MA_BASE_0070	0.0104186458483794	
2021-03-10	09:44:00	09:02:00	498	A178780	A178780	2100	2305	9.39%	12,149,130	MA_BASE_2400	0.0103000295542998	
2021-03-10	13:34:00	09:02:00	1109	A950180	A950180	23900	24200	0.91%	206,407,570	MA_BASE_2400	0.019473011334811	
2021-03-10	10:03:00	09:03:00	135	A063080	A063080	39350	40100	1.56%	170,857,700	MA_BASE_0280	0.0133128928407175	
2021-03-10	14:05:00	09:12:00	368	A002680	A002680	1795	1800	-0.06%	22,008,674	MA_BASE_1200	0.0181920828511232	
2021-03-10	14:07:00	09:13:00	1131	A043090	A043090	1850	1975	6.40%	18,635,975	MA_BASE_4800	0.00736450940311907	
2021-03-10	14:19:00	09:22:00	372	A023960	A023960	4780	5050	5.29%	31,727,250	MA_BASE_2400	0.00730409348359316	
2021-03-10	10:24:00	09:23:00	136	A036030	A036030	10800	10900	0.58%	123,563,880	MA_BASE_0560	0.0075611442136373	
2021-03-10	10:41:00	09:27:00	149	A095720	A095720	2850	2875	0.53%	113,078,025	MA_BASE_0560	0.00165991624716057	
2021-03-10	09:42:00	09:27:00	90	A171090	A171090	17400	18000	3.10%	302,418,960	MA_BASE_0560	0.0106980666367111	
2021-03-10	09:26:00	09:31:00	832	A000910	A000910	7780	7400	-5.21%	131,110,116	MA_BASE_1200	0.00675410995057118	
2021-03-10	09:36:00	09:34:00	77	A009070	A009070	8470	9100	7.07%	251,873,237	MA_BASE_1200	0.00433298333868088	
2021-03-10	13:32:00	09:37:00	691	A101390	A101390	970	975	0.17%	12,085,909	MA_BASE_1200	0.00334012096568814	
2021-03-10	09:13:00	09:39:00	5002	A049950	A049950	33400	33250	-0.79%	20,684,620	MA_BASE_9600	0.0046092930134937	
2021-03-10	09:43:00	09:39:00	79	A171090	A171090	17300	18400	6.00%	89,082,890	MA_BASE_1200	0.00316952167570462	
2021-03-10	11:42:00	09:51:00	186	A006125	A006125	44400	50700	13.80%	12,303,240	MA_BASE_9600	0.00782525204032645	
2021-03-10	14:11:00	09:54:00	713	A900120	A900120	307	292	-5.21%	7,351,483	MA_BASE_1200	0.0504858585539146	
2021-03-10	11:04:00	09:55:00	525	A009520	A009520	9200	9100	-1.42%	218,477,920	MA_BASE_1200	0.00144966029653097	
2021-03-10	12:11:00	09:58:00	208	A900280	A900280	418	450	7.29%	40,669,519	MA_BASE_2400	0.00388004777983407	
2021-03-10	14:18:00	09:58:00	1097	A950180	A950180	21400	24500	14.10%	197,536,980	MA_BASE_4800	0.0208132563398955	
2021-03-10	13:50:00	09:59:00	306	A314130	A314130	55200	57100	3.09%	80,051,040	MA_BASE_1200	0.00501726392704174	
2021-03-10	10:56:00	10:00:00	512	A220100	A220100	15400	16450	6.46%	24,111,780	MA_BASE_2400	0.0107263235777705	
2021-03-10	09:50:00	10:02:00	63	A047080	A047080	5440	5700	4.42%	117,885,888	MA_BASE_0560	0.00229524282216301	
2021-03-10	12:56:00	10:10:00	241	A016880	A016880	1750	1800	2.51%	106,396,500	MA_BASE_0560	0.000651087898183466	
2021-03-10	12:06:00	10:41:00	160	A004835	A004835	16950	17300	1.72%	21,531,585	MA_BASE_0560	0.00241207499591753	
2021-03-10	14:49:00	11:04:00	300	A078890	A078890	11350	11700	2.73%	24,402,500	MA_BASE_1200	0.00157055021122074	
2021-03-10	13:19:00	11:07:00	207	A126870	A126870	3560	3665	2.60%	20,134,648	MA_BASE_1200	0.00200403656149591	
2021-03-10	14:19:00	11:15:00	640	A045890	A045890	322	335	3.68%	13,362,581	MA_BASE_2400	0.00659106871094669	
2021-03-10	14:31:00	11:17:00	650	A950130	A950130	14100	14950	5.67%	39,667,530	MA_BASE_4800	0.00589968460080192	
2021-03-10	10:50:00	11:20:00	426	A950130	A950130	14050	14150	0.37%	59,927,465	MA_BASE_1200	0.00894462898652843	
2021-03-10	14:52:00	11:31:00	276	A042420	A042420	29200	30000	2.39%	41,566,200	MA_BASE_1200	0.00447542993680636	
2021-03-10	11:16:00	11:39:00	52	A121800	A121800	13150	13300	0.80%	1,411,521,000	MA_BASE_0140	0.00179268154044554	
2021-03-10	11:26:00	11:40:00	1585	A001470	A001470	3580	3520	-2.01%	161,156,206	MA_BASE_2400	0.00537229682734495	
2021-03-10	14:42:00	11:42:00	255	A001340	A001340	4050	4115	1.26%	39,101,130	MA_BASE_0560	0.000209392289338129	
2021-03-10	13:08:00	11:42:00	542	A182400	A182400	17450	18250	4.23%	51,697,370	MA_BASE_2400	0.00603385770963511	
2021-03-10	09:01:00	12:00:00	216	A247660	A247660	23250	23000	-1.41%	17,102,700	MA_BASE_0560	0.000140803903001501	
2021-03-10	09:01:00	13:02:00	168	A321820	A321820	21300	22650	5.98%	26,673,990	MA_BASE_2400	0.0051340392996093	
2021-03-10	11:09:00	13:03:00	342	A019770	A019770	10700	11000	2.45%	48,918,260	MA_BASE_1200	0.00138591008590775	
2021-03-10	14:31:00	13:09:00	538	A220100	A220100	15100	16700	10.22%	47,717,510	MA_BASE_9600	0.0216492655924586	
2021-03-10	12:36:00	13:11:00	40	A121800	A121800	12750	13250	3.57%	1,073,984,775	MA_BASE_0280	0.00140679072243379	
2021-03-10	12:21:00	13:11:00	25	A171090	A171090	17950	17650	-2.01%	378,357,280	MA_BASE_0035	0.0129742772200439	
2021-03-10	09:23:00	13:15:00	224	A051160	A051160	16900	17600	3.79%	51,403,040	MA_BASE_1200	0.00706502677026352	
2021-03-10	12:46:00	13:22:00	39	A171090	A171090	17750	17750	-0.34%	139,058,825	MA_BASE_0070	0.00482220567144519	
2021-03-10	10:15:00	13:25:00	266	A093230	A093230	415	413	-0.82%	149,825,084	MA_BASE_0560	0.00101252209203947	
2021-03-10	14:07:00	13:31:00	873	A000910	A000910	7510	7960	5.63%	73,073,051	MA_BASE_2400	0.00389967869061918	
2021-03-10	12:10:00	13:31:00	375	A010145	A010145	216000	212000	-2.19%	5,637,600	MA_BASE_0560	0.00940879596250901	
2021-03-10	13:53:00	13:31:00	97	A171090	A171090	17350	17200	-1.20%	247,348,540	MA_BASE_0140	0.00877516726885506	
2021-03-10	14:08:00	13:33:00	872	A354200	A354200	15350	16100	4.53%	15,775,195	MA_BASE_4800	0.00748185411949708	
2021-03-10	14:07:00	13:50:00	854	A217270	A217270	23100	24500	5.70%	71,884,890	MA_BASE_4800	0.00915927406299852	
2021-03-10	12:44:00	13:51:00	8	A100130	A100130	5920	6000	1.01%	280,213,728	MA_BASE_0035	0.0891947048570217	
2021-03-10	11:04:00	13:53:00	287	A070590	A070590	3075	3385	9.71%	8,768,362	MA_BASE_4800	0.0100102155803397	
2021-03-10	14:40:00	13:54:00	502	A217270	A217270	22950	23750	3.13%	122,667,750	MA_BASE_2400	0.0157319707788576	
2021-03-10	14:08:00	13:58:00	466	A068290	A068290	35950	36100	0.08%	144,094,790	MA_BASE_1200	0.000854849600471594	
2021-03-10	14:24:00	14:03:00	858	A217270	A217270	22450	25000	10.98%	143,136,710	MA_BASE_9600	0.0187659306439365	
2021-03-10	14:01:00	14:04:00	72	A058110	A058110	12850	13450	4.31%	5,959,830	MA_BASE_1200	0.00417240169486951	
2021-03-10	14:33:00	14:06:00	102	A317870	A317870	8070	9200	13.62%	3,338,559	MA_BASE_9600	0.0069860515383836	
2021-03-10	14:02:00	14:10:00	67	A288330	A288330	12600	13200	4.41%	45,046,260	MA_BASE_1200	0.0080836333049943	
2021-03-10	09:01:00	14:20:00	96	A321820	A321820	20950	22950	9.18%	32,472,500	MA_BASE_4800	0.00635451642130034	
2021-03-10	14:34:00	14:21:00	469	A171090	A171090	17050	16850	-1.51%	206,052,660	MA_BASE_1200	0.00743873989769978	
2021-03-10	13:44:00	14:22:00	37	A038530	A038530	1170	1200	2.22%	54,353,403	MA_BASE_0140	0.0161521355313673	
2021-03-10	14:47:00	14:23:00	480	A270520	A270520	3280	3695	12.27%	38,737,456	MA_BASE_9600	0.0104706666713951	
2021-03-10	14:26:00	14:24:00	77	A224110	A224110	24300	25700	5.40%	152,531,100	MA_BASE_0560	0.00107368742268493	
2021-03-10	14:51:00	14:29:00	97	A192410	A192410	2525	2720	7.36%	4,661,655	MA_BASE_1200	0.00705027839090819	
2021-03-10	15:11:00	14:37:00	109	A068290	A068290	35450	36550	2.75%	123,950,925	MA_BASE_0560	0.000745716687802238	
2021-03-10	14:41:00	14:38:00	459	A335810	A335810	14650	15750	7.14%	15,460,145	MA_BASE_4800	0.00512796839542647	
2021-03-10	09:28:00	14:49:00	135	A009070	A009070	8440	9040	6.75%	156,375,476	MA_BASE_1200	0.00269969438851621	
2021-03-10	09:32:00	14:55:00	133	A036030	A036030	10300	11250	8.85%	86,083,280	MA_BASE_2400	0.00552333419687749	
2021-03-10	13:56:00	14:56:00	15	A021880	A021880	525	570	8.20%	104,970,338	MA_BASE_0560	0.0656162367315193	
2021-03-10	13:53:00	14:57:00	11	A021880	A021880	503	546	8.18%	120,691,530	MA_BASE_1200	0.0787431596254223	
2021-03-10	09:16:00	14:59:00	494	A053270	A053270	4710	4790	1.35%	95,208,882	MA_BASE_1200	0.00185169595588804	
2021-03-10	14:26:00	15:08:00	33	A017000	A017000	7820	7470	-4.80%	507,196,598	MA_BASE_0035	0.0458387517173922	
2021-03-10	14:41:00	15:13:00	43	A021880	A021880	541	576	6.11%	80,145,255	MA_BASE_0560	0.0486165993636708	
2021-03-10	09:56:00	15:14:00	138	A017000	A017000	7630	7220	-5.70%	652,561,091	MA_BASE_0140	0.060444924717443	
2021-03-10	09:27:00	15:17:00	106	A009070	A009070	8160	8680	6.01%	244,257,360	MA_BASE_0560	0.00436160071992239	
2021-03-10	11:04:00	15:19:00	201	A177350	A177350	5310	5540	3.98%	29,702,547	MA_BASE_0560	0.0199973545162697	
2021-03-10	14:07:00	15:20:00	2	A171090	A171090	16700	17600	5.03%	191,918,070	MA_BASE_0280	0.00707367215919933	
2021-03-10	15:09:00	15:20:00	64	A221610	A221610	460	421	-8.79%	2,124,821,512	MA_BASE_0070	0.0105354453021622	
2021-03-10	09:48:00	15:30:00	885	A058400	A058400	1625	1735	6.41%	73,556,600	MA_BASE_4800	0.0258506649183743	
2021-03-11	11:21:00	09:01:00	596	A001570	A001570	4195	3995	-5.09%	29,231,599	MA_BASE_1200	0.0451413542017569	
2021-03-11	14:27:00	09:01:00	20	A006220	A006220	8380	8760	4.18%	388,722,222	MA_BASE_0560	0.00753191943311496	
2021-03-11	09:16:00	09:01:00	90	A013700	A013700	2880	3080	6.58%	148,838,976	MA_BASE_2400	0.0168487100582302	
2021-03-11	14:14:00	09:01:00	7	A032080	A032080	2320	2460	5.68%	14,947,760	MA_BASE_0560	0.0229602018416626	
2021-03-11	14:19:00	09:01:00	393	A086890	A086890	9510	9700	1.65%	208,036,005	MA_BASE_1200	0.00680120146112895	
2021-03-11	14:14:00	09:01:00	388	A950130	A950130	13700	14400	4.75%	64,574,950	MA_BASE_2400	0.0100192584027004	
2021-03-11	14:02:00	09:02:00	375	A001570	A001570	4160	3850	-7.77%	39,472,576	MA_BASE_0560	0.0614689953616128	
2021-03-11	10:24:00	09:02:00	157	A096040	A096040	712	760	6.38%	1,018,225,789	MA_BASE_1200	0.00512183156438074	
2021-03-11	12:49:00	09:03:00	682	A001570	A001570	4085	4315	5.27%	50,040,842	MA_BASE_2400	0.0793572335518644	
2021-03-11	14:57:00	09:03:00	48	A006220	A006220	8350	8810	5.15%	403,132,155	MA_BASE_1200	0.00783919162278978	
2021-03-11	09:01:00	09:03:00	73	A096040	A096040	700	704	0.23%	1,177,196,510	MA_BASE_0140	0.00602298968573824	
2021-03-11	13:37:00	09:03:00	349	A251630	A251630	10650	10950	2.47%	30,585,735	MA_BASE_1200	0.0052912987163732	
2021-03-11	12:49:00	09:04:00	681	A001570	A001570	4020	4315	6.97%	68,272,866	MA_BASE_4800	0.110021118913736	
2021-03-11	09:24:00	09:04:00	95	A004140	A004140	9330	9920	5.96%	672,149,061	MA_BASE_1200	0.013030629758514	
2021-03-11	12:25:00	09:04:00	276	A004830	A004830	10350	10600	2.07%	242,796,510	MA_BASE_1200	0.00840145748558666	
2021-03-11	09:29:00	09:04:00	100	A236810	A236810	23100	23550	1.60%	254,848,440	MA_BASE_0280	0.0123469418588905	
2021-03-11	09:01:00	09:04:00	72	A251630	A251630	10600	10950	2.95%	39,010,120	MA_BASE_0560	0.00678054164002808	
2021-03-11	12:34:00	09:04:00	285	A306620	A306620	3710	3760	1.00%	82,800,151	MA_BASE_0560	0.0027440166553368	
2021-03-11	09:51:00	09:05:00	121	A013700	A013700	2825	3185	12.36%	139,883,548	MA_BASE_4800	0.0161432382586821	
2021-03-11	09:27:00	09:05:00	97	A036030	A036030	9970	10350	3.46%	279,106,162	MA_BASE_0560	0.0176836070399385	
2021-03-11	14:42:00	09:05:00	31	A072520	A072520	1415	1485	4.59%	44,535,002	MA_BASE_1200	0.0165992818853253	
2021-03-11	09:51:00	09:07:00	119	A013700	A013700	2750	3185	15.43%	236,171,100	MA_BASE_9600	0.0279986137686161	
2021-03-11	09:24:00	09:07:00	92	A014160	A014160	2335	2565	9.48%	127,529,761	MA_BASE_2400	0.0102454752586947	
2021-03-11	09:24:00	09:09:00	90	A004140	A004140	9170	9920	7.81%	928,027,842	MA_BASE_2400	0.0183051428714062	
2021-03-11	12:19:00	09:09:00	265	A019570	A019570	901	927	2.54%	38,229,790	MA_BASE_1200	0.00554278840777817	
2021-03-11	12:20:00	09:09:00	266	A053800	A053800	84400	83800	-1.05%	635,700,800	MA_BASE_0560	0.0221199564179297	
2021-03-11	09:32:00	09:09:00	98	A236810	A236810	22800	24050	5.12%	263,818,800	MA_BASE_1200	0.0129497175817793	
2021-03-11	14:45:00	09:09:00	30	A950130	A950130	13250	13900	4.55%	153,815,275	MA_BASE_0560	0.0246760507095425	
2021-03-11	14:44:00	09:10:00	28	A014160	A014160	2250	2345	3.87%	176,650,425	MA_BASE_0560	0.0147278589600589	
2021-03-11	10:11:00	09:10:00	136	A019570	A019570	890	916	2.57%	42,373,167	MA_BASE_0560	0.00621945159439555	
2021-03-11	11:03:00	09:11:00	187	A004835	A004835	16250	17200	5.49%	19,132,750	MA_BASE_1200	0.00529668451122408	
2021-03-11	09:29:00	09:11:00	93	A036030	A036030	9590	10750	11.72%	261,388,876	MA_BASE_4800	0.017217301441113	
2021-03-11	10:14:00	09:11:00	1281	A053800	A053800	83600	76100	-9.28%	235,919,200	MA_BASE_1200	0.00828764166375434	
2021-03-11	10:17:00	09:11:00	141	A093230	A093230	401	427	6.12%	244,968,133	MA_BASE_1200	0.00683385170624881	
2021-03-11	14:03:00	09:13:00	365	A043090	A043090	1780	1805	1.06%	14,582,116	MA_BASE_1200	0.0138796269941311	
2021-03-11	09:05:00	09:13:00	67	A181340	A181340	15950	16650	4.03%	20,873,765	MA_BASE_0560	0.0183022166282078	
2021-03-11	14:07:00	09:14:00	749	A043090	A043090	1700	1975	15.78%	14,512,730	MA_BASE_9600	0.0144636346385828	
2021-03-11	13:21:00	09:14:00	1846	A053800	A053800	81100	77700	-4.52%	325,494,850	MA_BASE_2400	0.0117868355129263	
2021-03-11	11:57:00	09:15:00	999	A011500	A011500	15300	16900	10.08%	93,844,080	MA_BASE_4800	0.00527166215156974	
2021-03-11	14:23:00	09:15:00	2	A109080	A109080	7810	8240	5.15%	235,794,053	MA_BASE_0560	0.0910728883552987	
2021-03-11	14:25:00	09:17:00	2	A019175	A019175	88700	94200	5.84%	8,754,690	MA_BASE_0560	0.0112517099863201	
2021-03-11	09:48:00	09:18:00	105	A004835	A004835	16150	16600	2.44%	23,125,185	MA_BASE_0560	0.00644158531647847	
2021-03-11	12:11:00	09:18:00	248	A052460	A052460	5430	5480	0.58%	170,326,611	MA_BASE_0560	0.00154353964562514	
2021-03-11	14:07:00	09:18:00	364	A347860	A347860	33500	33850	0.70%	275,309,700	MA_BASE_1200	0.00867711527253377	
2021-03-11	14:04:00	09:20:00	359	A015020	A015020	1280	1320	2.78%	259,149,696	MA_BASE_0560	0.00435767461201634	
2021-03-11	14:07:00	09:20:00	362	A217600	A217600	3170	3440	8.15%	16,147,980	MA_BASE_1200	0.00476901097790002	
2021-03-11	09:10:00	09:20:00	65	A347860	A347860	33200	33250	-0.19%	314,500,280	MA_BASE_0140	0.0100018793975792	
2021-03-11	14:31:00	09:23:00	2	A067160	A067160	72100	75900	4.91%	9,957,010	MA_BASE_0070	0.00197842499606034	
2021-03-11	12:50:00	09:23:00	282	A217600	A217600	3135	3100	-1.45%	33,337,276	MA_BASE_0560	0.00995547425164725	
2021-03-11	10:34:00	09:24:00	145	A217600	A217600	3100	3075	-1.14%	41,613,780	MA_BASE_0280	0.0125673831105486	
2021-03-11	11:39:00	09:26:00	208	A347860	A347860	33100	33450	0.71%	355,722,390	MA_BASE_0560	0.0113470212604212	
2021-03-11	09:13:00	09:27:00	61	A004835	A004835	16000	16600	3.40%	19,748,800	MA_BASE_0280	0.00555265643978587	
2021-03-11	14:51:00	09:27:00	18	A347860	A347860	32850	33450	1.48%	411,518,520	MA_BASE_0070	0.0132267355919891	
2021-03-11	09:29:00	09:28:00	76	A010600	A010600	2700	2850	5.20%	82,191,780	MA_BASE_1200	0.0392463095468317	
2021-03-11	13:11:00	09:28:00	298	A045890	A045890	310	321	3.20%	5,872,144	MA_BASE_1200	0.00257090956865223	
2021-03-11	14:20:00	09:29:00	366	A045890	A045890	308	350	13.25%	5,551,916	MA_BASE_4800	0.0024464927681632	
2021-03-11	10:18:00	09:30:00	123	A086890	A086890	9300	9620	3.09%	161,923,230	MA_BASE_0560	0.00541319735593985	
2021-03-11	10:16:00	09:31:00	501	A053260	A053260	6480	6320	-2.80%	57,384,936	MA_BASE_0560	0.000621789794367795	
